# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260985 ,0.011019  ,7.192219  ,8.000000  ,0.121110  ,-0.006054 ,100.000000,-0.137485 ,8.158136  
0.020000  ,-0.126261 ,0.061446  ,7.192941  ,8.000000  ,0.000000  ,0.031584  ,100.000000,-0.161732 ,6.452987  
0.040000  ,0.008860  ,0.110836  ,7.193597  ,8.000000  ,0.033702  ,-0.014715 ,0.000000  ,-0.174049 ,5.240756  
0.060000  ,0.144586  ,0.158574  ,7.194191  ,8.000000  ,0.039497  ,0.041433  ,0.120000  ,-0.132459 ,24.251537 
0.080000  ,0.281146  ,0.203903  ,7.194730  ,8.000000  ,0.022461  ,0.010801  ,0.120000  ,-0.130892 ,8.042679  
0.100000  ,0.418666  ,0.246265  ,7.195220  ,8.000000  ,0.094087  ,-0.006928 ,0.230000  ,-0.128430 ,12.708644 
0.120000  ,0.557169  ,0.285323  ,7.195663  ,8.000000  ,0.112672  ,0.025144  ,0.350000  ,-0.097564 ,3.427414  
0.140000  ,0.696704  ,0.320545  ,7.196066  ,8.000000  ,0.150911  ,0.038317  ,0.460000  ,-0.082404 ,11.937661 
0.160000  ,0.837233  ,0.351602  ,7.196431  ,8.000000  ,0.194855  ,0.003473  ,0.580000  ,-0.069973 ,16.016539 
0.180000  ,0.978666  ,0.378273  ,7.196763  ,8.000000  ,0.230443  ,-0.018310 ,0.580000  ,-0.054946 ,-16.585654
0.200000  ,1.120868  ,0.400527  ,7.197063  ,8.000000  ,0.140791  ,0.014326  ,0.690000  ,0.015756  ,67.773056 
0.220000  ,1.263695  ,0.418382  ,7.197336  ,8.000000  ,0.178511  ,0.015241  ,0.690000  ,0.020972  ,-20.678927
0.240000  ,1.406995  ,0.431979  ,7.197583  ,8.000000  ,0.192640  ,0.046541  ,0.810000  ,0.035944  ,-15.555410
0.260000  ,1.550609  ,0.441820  ,7.197808  ,8.000000  ,0.164436  ,0.007570  ,0.930000  ,0.049247  ,2.443288  
0.280000  ,1.694418  ,0.448316  ,7.198011  ,8.000000  ,0.197791  ,0.018248  ,1.040000  ,0.037926  ,-21.970836
0.300000  ,1.838329  ,0.452061  ,7.198196  ,8.000000  ,0.217320  ,0.001318  ,1.160000  ,0.028436  ,-18.336090
0.320000  ,1.982286  ,0.453518  ,7.198363  ,8.000000  ,0.159412  ,-0.003944 ,1.160000  ,0.041923  ,21.544743 
0.340000  ,2.126254  ,0.453163  ,7.198515  ,8.000000  ,0.095746  ,-0.028291 ,1.270000  ,0.076166  ,26.544906 
0.360000  ,2.270213  ,0.451279  ,7.198653  ,8.000000  ,0.161139  ,-0.007686 ,1.390000  ,0.029340  ,-25.281320
0.380000  ,2.414164  ,0.448735  ,7.198778  ,8.000000  ,0.127999  ,0.058850  ,1.390000  ,0.039211  ,5.900177  
0.400000  ,2.558114  ,0.445964  ,7.198892  ,8.000000  ,0.104611  ,0.003083  ,1.500000  ,0.027583  ,1.810727  
0.420000  ,2.702063  ,0.443009  ,7.198994  ,8.000000  ,0.121425  ,0.033158  ,1.620000  ,0.007328  ,-12.176850
0.440000  ,2.846021  ,0.440443  ,7.199088  ,8.000000  ,0.062592  ,0.052361  ,1.620000  ,0.029674  ,26.842546 
0.460000  ,2.989988  ,0.438316  ,7.199172  ,8.000000  ,0.028711  ,0.050253  ,1.740000  ,0.031682  ,10.559089 
0.480000  ,3.133964  ,0.436825  ,7.199249  ,8.000000  ,0.022110  ,0.018840  ,1.850000  ,0.026621  ,1.806734  
0.500000  ,3.277948  ,0.436113  ,7.199319  ,8.000000  ,0.029859  ,-0.022768 ,1.970000  ,0.013964  ,6.179982  
0.520000  ,3.421934  ,0.436269  ,7.199382  ,8.000000  ,0.038174  ,-0.008664 ,1.970000  ,0.041264  ,38.613186 
0.540000  ,3.565918  ,0.437337  ,7.199440  ,8.000000  ,0.052054  ,0.014716  ,2.080000  ,0.041491  ,3.165146  
0.580000  ,3.853846  ,0.442608  ,7.199539  ,8.000000  ,0.019306  ,-0.000099 ,2.200000  ,0.006693  ,6.493713  
0.600000  ,3.997768  ,0.447090  ,7.199582  ,8.000000  ,0.046827  ,0.012464  ,2.310000  ,0.013140  ,12.729837 
0.620000  ,4.141654  ,0.452599  ,7.199620  ,8.000000  ,0.019293  ,0.017625  ,2.430000  ,-0.011236 ,8.039529  
0.640000  ,4.285497  ,0.459152  ,7.199656  ,8.000000  ,0.050064  ,-0.017786 ,2.550000  ,-0.006520 ,16.337390 
0.660000  ,4.429297  ,0.466603  ,7.199688  ,8.000000  ,0.082731  ,-0.029483 ,2.550000  ,0.008908  ,18.788415 
0.680000  ,4.573059  ,0.474771  ,7.199717  ,8.000000  ,0.070623  ,-0.056404 ,2.660000  ,-0.003889 ,2.311843  
0.700000  ,4.716774  ,0.483737  ,7.199743  ,8.000000  ,0.093758  ,0.005389  ,2.660000  ,0.000538  ,13.732982 
0.720000  ,4.860446  ,0.493389  ,7.199767  ,8.000000  ,0.040649  ,0.000710  ,2.780000  ,-0.032241 ,12.153368 
0.740000  ,5.004076  ,0.503633  ,7.199788  ,8.000000  ,0.047294  ,0.028817  ,2.890000  ,-0.036616 ,5.884384  
0.760000  ,5.147673  ,0.514340  ,7.199808  ,8.000000  ,0.034476  ,-0.060477 ,3.010000  ,-0.037816 ,1.575490  
0.780000  ,5.291274  ,0.525012  ,7.199826  ,8.000000  ,0.044398  ,0.013990  ,3.120000  ,-0.037456 ,7.517894  
0.800000  ,5.434888  ,0.535502  ,7.199842  ,8.000000  ,0.006800  ,-0.017369 ,3.240000  ,-0.063837 ,11.967391 
0.820000  ,5.578528  ,0.545635  ,7.199857  ,8.000000  ,0.009328  ,-0.045139 ,3.240000  ,-0.043916 ,10.908998 
0.840000  ,5.722206  ,0.555210  ,7.199870  ,8.000000  ,0.029501  ,0.028769  ,3.360000  ,-0.061913 ,10.166654 
0.860000  ,5.865934  ,0.564019  ,7.199882  ,8.000000  ,0.016662  ,0.041334  ,3.470000  ,-0.054143 ,7.573682  
0.880000  ,6.009718  ,0.571864  ,7.199893  ,8.000000  ,0.012239  ,-0.009352 ,3.470000  ,-0.048985 ,3.581921  
0.900000  ,6.153559  ,0.578559  ,7.199903  ,8.000000  ,0.029521  ,-0.017465 ,3.590000  ,-0.015967 ,24.020546 
0.920000  ,6.297457  ,0.583937  ,7.199912  ,8.000000  ,0.021987  ,0.053426  ,3.590000  ,-0.016111 ,-2.680588 
0.940000  ,6.441400  ,0.587879  ,7.199920  ,8.000000  ,0.073811  ,-0.005298 ,3.820000  ,-0.062084 ,-23.201251
0.960000  ,6.585374  ,0.590524  ,7.199928  ,8.000000  ,0.027731  ,0.021072  ,3.820000  ,-0.030170 ,26.129369 
0.980000  ,6.729366  ,0.591795  ,7.199934  ,8.000000  ,0.060499  ,-0.052312 ,3.940000  ,-0.047360 ,-11.862404
1.000000  ,6.873364  ,0.591441  ,7.199940  ,8.000000  ,0.084363  ,-0.007482 ,4.050000  ,-0.059546 ,-9.501644 
1.020000  ,7.017351  ,0.589669  ,7.199946  ,8.000000  ,0.034497  ,0.009742  ,4.050000  ,-0.028392 ,27.427025 
1.040000  ,7.161309  ,0.586247  ,7.199951  ,8.000000  ,0.071557  ,-0.002139 ,4.170000  ,-0.047480 ,-13.478140
1.060000  ,7.305218  ,0.581183  ,7.199956  ,8.000000  ,0.106307  ,-0.017242 ,4.280000  ,-0.064822 ,-13.047446
1.080000  ,7.449071  ,0.574698  ,7.199960  ,8.000000  ,0.066767  ,-0.018912 ,4.280000  ,-0.044491 ,19.257028 
1.100000  ,7.592829  ,0.566397  ,7.199963  ,8.000000  ,0.112935  ,-0.021874 ,4.400000  ,-0.066847 ,-16.303115
1.120000  ,7.736469  ,0.556249  ,7.199967  ,8.000000  ,0.061815  ,0.018129  ,4.510000  ,-0.032331 ,24.740245 
1.140000  ,7.879962  ,0.544191  ,7.199970  ,8.000000  ,0.057566  ,-0.032365 ,4.510000  ,-0.024969 ,-0.810065 
1.160000  ,8.023274  ,0.530152  ,7.199973  ,8.000000  ,0.152545  ,0.001202  ,4.750000  ,-0.070097 ,-27.071902
1.180000  ,8.166389  ,0.514218  ,7.199975  ,8.000000  ,0.054640  ,-0.047366 ,4.750000  ,-0.010664 ,52.465418 
1.200000  ,8.309299  ,0.496549  ,7.199978  ,8.000000  ,0.137506  ,-0.016688 ,4.860000  ,-0.052107 ,-25.982163
