# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.302286 ,-0.011291 ,7.191955  ,8.000000  ,0.217634  ,0.194315  ,100.000000,-0.061307 ,131.265530
0.020000  ,-0.167986 ,0.040238  ,7.192702  ,8.000000  ,0.190542  ,0.021452  ,100.000000,-0.095617 ,10.366657 
0.040000  ,-0.033357 ,0.090941  ,7.193380  ,8.000000  ,0.177839  ,0.136928  ,0.120000  ,-0.271191 ,20.317529 
0.060000  ,0.101701  ,0.140530  ,7.193994  ,8.000000  ,0.005744  ,-0.011880 ,0.120000  ,-0.179069 ,136.085928
0.080000  ,0.237353  ,0.188500  ,7.194552  ,8.000000  ,0.024688  ,0.025147  ,0.120000  ,-0.135752 ,30.574125 
0.100000  ,0.373866  ,0.233992  ,7.195058  ,8.000000  ,0.041584  ,0.162506  ,0.120000  ,-0.091225 ,25.715730 
0.120000  ,0.511442  ,0.276190  ,7.195517  ,8.000000  ,0.143310  ,0.027113  ,0.350000  ,-0.139227 ,23.175073 
0.140000  ,0.650015  ,0.315022  ,7.195933  ,8.000000  ,0.046270  ,0.007331  ,0.230000  ,-0.018628 ,124.140259
0.160000  ,0.789513  ,0.350415  ,7.196310  ,8.000000  ,0.180467  ,-0.019923 ,0.460000  ,-0.098226 ,29.647877 
0.180000  ,0.929975  ,0.381795  ,7.196653  ,8.000000  ,0.169443  ,-0.113769 ,0.580000  ,-0.064503 ,5.234883  
0.200000  ,1.071290  ,0.409113  ,7.196964  ,8.000000  ,0.271735  ,0.009729  ,0.690000  ,-0.091303 ,26.293925 
0.220000  ,1.213339  ,0.432350  ,7.197246  ,8.000000  ,0.301067  ,-0.067829 ,0.810000  ,-0.082216 ,-15.817570
0.240000  ,1.356015  ,0.451400  ,7.197501  ,8.000000  ,0.422115  ,0.174935  ,0.930000  ,-0.128706 ,-31.076775
0.260000  ,1.499209  ,0.466099  ,7.197733  ,8.000000  ,0.096064  ,-0.061921 ,0.810000  ,0.073415  ,117.903277
0.280000  ,1.642788  ,0.476440  ,7.197944  ,8.000000  ,0.244206  ,-0.074917 ,1.040000  ,0.007866  ,-35.612690
0.300000  ,1.786627  ,0.482220  ,7.198135  ,8.000000  ,0.148909  ,-0.065700 ,1.040000  ,0.071137  ,55.139371 
0.320000  ,1.930578  ,0.483871  ,7.198308  ,8.000000  ,0.027779  ,0.259974  ,1.040000  ,0.146089  ,69.926812 
0.340000  ,2.074531  ,0.482035  ,7.198465  ,8.000000  ,0.165675  ,-0.011646 ,1.270000  ,0.099385  ,-38.551728
0.360000  ,2.218427  ,0.477453  ,7.198607  ,8.000000  ,0.124655  ,0.059292  ,1.270000  ,0.106026  ,3.259256  
0.380000  ,2.362249  ,0.470855  ,7.198737  ,8.000000  ,0.156800  ,-0.140503 ,1.390000  ,0.082515  ,-24.539912
0.400000  ,2.505995  ,0.462742  ,7.198854  ,8.000000  ,0.066897  ,0.008267  ,1.390000  ,0.130811  ,41.849401 
0.420000  ,2.649689  ,0.453698  ,7.198960  ,8.000000  ,0.038470  ,-0.003080 ,1.500000  ,0.111732  ,-1.177669 
0.440000  ,2.793352  ,0.444147  ,7.199057  ,8.000000  ,0.098123  ,-0.044428 ,1.500000  ,0.161660  ,76.893552 
0.460000  ,2.937040  ,0.434956  ,7.199144  ,8.000000  ,0.077119  ,0.168215  ,1.740000  ,0.052783  ,-33.951049
0.480000  ,3.080798  ,0.426917  ,7.199224  ,8.000000  ,0.084989  ,0.017438  ,1.740000  ,0.113854  ,92.576038 
0.500000  ,3.224660  ,0.420983  ,7.199296  ,8.000000  ,0.018475  ,-0.027059 ,1.850000  ,0.053344  ,19.662852 
0.520000  ,3.368599  ,0.417338  ,7.199361  ,8.000000  ,0.042487  ,-0.086270 ,1.970000  ,-0.013096 ,16.297979 
0.540000  ,3.512581  ,0.416333  ,7.199421  ,8.000000  ,0.118285  ,0.015631  ,1.970000  ,0.040443  ,102.076589
0.560000  ,3.656559  ,0.417974  ,7.199474  ,8.000000  ,0.073954  ,0.100177  ,2.200000  ,-0.080948 ,23.720847 
0.580000  ,3.800486  ,0.422156  ,7.199523  ,8.000000  ,0.150248  ,-0.002862 ,2.200000  ,0.014054  ,120.851020
0.600000  ,3.944302  ,0.429203  ,7.199567  ,8.000000  ,0.074650  ,0.076161  ,2.430000  ,-0.120991 ,22.883231 
0.620000  ,4.087967  ,0.438858  ,7.199608  ,8.000000  ,0.004389  ,0.014479  ,2.430000  ,-0.086112 ,62.977869 
0.640000  ,4.231463  ,0.450798  ,7.199644  ,8.000000  ,0.011019  ,-0.055815 ,2.550000  ,-0.095629 ,9.992508  
0.660000  ,4.374826  ,0.464251  ,7.199677  ,8.000000  ,0.025316  ,-0.079792 ,2.550000  ,-0.094899 ,14.146606 
0.680000  ,4.518091  ,0.478716  ,7.199707  ,8.000000  ,0.113877  ,-0.104722 ,2.780000  ,-0.154165 ,18.665972 
0.700000  ,4.661299  ,0.493747  ,7.199734  ,8.000000  ,0.111256  ,-0.029836 ,2.660000  ,-0.032072 ,122.859104
0.720000  ,4.804505  ,0.508798  ,7.199759  ,8.000000  ,0.118531  ,-0.219051 ,2.890000  ,-0.127623 ,26.204740 
0.740000  ,4.947788  ,0.523099  ,7.199781  ,8.000000  ,0.201867  ,-0.032727 ,2.780000  ,0.050303  ,126.673190
0.760000  ,5.091176  ,0.536314  ,7.199802  ,8.000000  ,0.034808  ,0.016544  ,3.010000  ,-0.015812 ,26.880384 
0.780000  ,5.234720  ,0.547707  ,7.199820  ,8.000000  ,0.085171  ,-0.010496 ,3.010000  ,0.034463  ,30.812326 
0.800000  ,5.378401  ,0.557213  ,7.199837  ,8.000000  ,0.195888  ,0.033077  ,3.240000  ,-0.100240 ,-35.192207
0.820000  ,5.522185  ,0.565039  ,7.199852  ,8.000000  ,0.041980  ,-0.010639 ,3.240000  ,0.038733  ,111.114936
0.840000  ,5.666043  ,0.571346  ,7.199866  ,8.000000  ,0.091652  ,-0.003573 ,3.240000  ,0.069824  ,25.747115 
0.860000  ,5.809968  ,0.575886  ,7.199878  ,8.000000  ,0.069793  ,-0.071658 ,3.470000  ,-0.018721 ,-31.813697
0.880000  ,5.953928  ,0.579164  ,7.199889  ,8.000000  ,0.052840  ,0.124738  ,3.470000  ,0.042065  ,78.461239 
0.900000  ,6.097908  ,0.581388  ,7.199900  ,8.000000  ,0.118849  ,-0.084284 ,3.470000  ,0.068853  ,38.808539 
0.920000  ,6.241902  ,0.582482  ,7.199909  ,8.000000  ,0.052538  ,0.096484  ,3.590000  ,0.023320  ,-19.589718
0.940000  ,6.385899  ,0.583150  ,7.199917  ,8.000000  ,0.168772  ,-0.109135 ,3.820000  ,-0.110893 ,-32.497518
0.960000  ,6.529896  ,0.583709  ,7.199925  ,8.000000  ,0.042449  ,0.019100  ,3.820000  ,-0.056100 ,81.935080 
0.980000  ,6.673893  ,0.584298  ,7.199932  ,8.000000  ,0.080025  ,-0.020378 ,3.940000  ,-0.092390 ,9.977962  
1.000000  ,6.817891  ,0.584762  ,7.199938  ,8.000000  ,0.069568  ,0.007367  ,3.940000  ,-0.102533 ,8.334836  
1.020000  ,6.961890  ,0.584707  ,7.199944  ,8.000000  ,0.024675  ,-0.035593 ,4.050000  ,-0.052766 ,64.066284 
1.040000  ,7.105887  ,0.583996  ,7.199949  ,8.000000  ,0.119305  ,0.083667  ,4.170000  ,-0.123734 ,25.069012 
1.060000  ,7.249880  ,0.582655  ,7.199954  ,8.000000  ,0.182823  ,0.005974  ,4.280000  ,-0.153330 ,-15.160384
1.080000  ,7.393861  ,0.580416  ,7.199958  ,8.000000  ,0.059025  ,-0.140904 ,4.280000  ,-0.077921 ,78.807488 
1.100000  ,7.537804  ,0.576435  ,7.199962  ,8.000000  ,0.179146  ,-0.007121 ,4.400000  ,-0.127562 ,-25.588215
1.120000  ,7.681674  ,0.570375  ,7.199966  ,8.000000  ,0.071364  ,0.224655  ,4.400000  ,0.020937  ,105.118045
1.140000  ,7.825440  ,0.562205  ,7.199969  ,8.000000  ,0.081337  ,-0.107970 ,4.510000  ,-0.047787 ,-32.212807
1.160000  ,7.969024  ,0.551312  ,7.199972  ,8.000000  ,0.223651  ,0.082173  ,4.630000  ,-0.103808 ,-32.875883
1.180000  ,8.112380  ,0.537732  ,7.199974  ,8.000000  ,0.178476  ,-0.064164 ,4.750000  ,-0.062759 ,18.093605 
1.200000  ,8.255424  ,0.521193  ,7.199977  ,8.000000  ,0.173707  ,-0.045702 ,4.860000  ,-0.045343 ,-4.522688 
1.220000  ,8.398068  ,0.501507  ,7.199979  ,8.000000  ,0.201424  ,0.082164  ,4.860000  ,-0.045536 ,-16.723042
1.240000  ,8.540247  ,0.478700  ,7.199981  ,8.000000  ,0.081549  ,-0.034689 ,4.860000  ,0.119218  ,94.456172 
1.260000  ,8.681881  ,0.452718  ,7.199983  ,8.000000  ,0.030187  ,0.026612  ,4.980000  ,0.093140  ,-25.272838
1.280000  ,8.822902  ,0.423595  ,7.199984  ,8.000000  ,0.162689  ,-0.062989 ,5.210000  ,0.002944  ,-44.092572
1.300000  ,8.963348  ,0.391810  ,7.199986  ,8.000000  ,0.072488  ,-0.061892 ,5.210000  ,0.050264  ,36.681195 
1.320000  ,9.103290  ,0.357872  ,7.199987  ,8.000000  ,0.004301  ,-0.216414 ,5.210000  ,0.093271  ,28.497676 
1.340000  ,9.242697  ,0.321798  ,7.199988  ,8.000000  ,0.215574  ,0.130874  ,5.440000  ,-0.033918 ,-45.941823
1.360000  ,9.381725  ,0.284287  ,7.199989  ,8.000000  ,0.153610  ,-0.081025 ,5.440000  ,-0.008578 ,21.451260 
1.380000  ,9.520562  ,0.246076  ,7.199990  ,8.000000  ,0.067323  ,0.202204  ,5.560000  ,0.017359  ,35.437796 
1.400000  ,9.659211  ,0.207187  ,7.199991  ,8.000000  ,0.125705  ,0.020093  ,5.670000  ,-0.032266 ,-22.967639
1.420000  ,9.797679  ,0.167656  ,7.199992  ,8.000000  ,0.057053  ,-0.086876 ,5.670000  ,0.049873  ,75.381623 
1.440000  ,9.936018  ,0.127680  ,7.199993  ,7.952409  ,0.176789  ,-0.045284 ,5.790000  ,-0.091479 ,-41.747877
1.460000  ,10.074161 ,0.087581  ,7.185251  ,7.952409  ,0.090798  ,0.166879  ,5.790000  ,0.041573  ,90.896997 
1.480000  ,10.212174 ,0.047906  ,7.175584  ,7.826314  ,0.065645  ,-0.042295 ,6.020000  ,-0.056994 ,-34.598965
1.500000  ,10.349715 ,0.008646  ,7.130180  ,7.826314  ,0.081038  ,0.019759  ,6.020000  ,0.015093  ,67.895961 
1.520000  ,10.486704 ,-0.029832 ,7.100406  ,7.762534  ,0.099651  ,0.098295  ,6.130000  ,-0.095685 ,-35.514456
1.540000  ,10.623143 ,-0.067691 ,7.061121  ,7.762534  ,0.242679  ,-0.071551 ,6.130000  ,0.079620  ,99.959009 
1.560000  ,10.759046 ,-0.105074 ,7.035359  ,7.698239  ,0.011202  ,-0.007297 ,6.250000  ,-0.065818 ,-39.913590
1.580000  ,10.894326 ,-0.142343 ,6.998547  ,7.633426  ,0.135883  ,0.032376  ,6.370000  ,-0.140790 ,-28.295872
1.600000  ,11.028849 ,-0.179293 ,6.954327  ,7.568103  ,0.074316  ,-0.214765 ,6.480000  ,-0.119373 ,33.670251 
1.620000  ,11.162340 ,-0.216462 ,6.905091  ,7.568103  ,0.028874  ,-0.090271 ,6.480000  ,-0.081928 ,25.767553 
1.640000  ,11.294746 ,-0.254498 ,6.872804  ,7.502290  ,0.053938  ,-0.135647 ,6.600000  ,-0.093552 ,-7.293607 
1.660000  ,11.426041 ,-0.293686 ,6.831241  ,7.436025  ,0.108509  ,-0.049171 ,6.710000  ,-0.115958 ,-17.626573
1.680000  ,11.556028 ,-0.334086 ,6.783456  ,7.369377  ,0.252080  ,-0.067001 ,6.830000  ,-0.184808 ,-35.750538
1.700000  ,11.684462 ,-0.376064 ,6.731473  ,7.369377  ,0.117353  ,-0.040570 ,6.830000  ,-0.086030 ,60.791938 
1.720000  ,11.811169 ,-0.420481 ,6.697383  ,7.302453  ,0.019035  ,0.019484  ,6.940000  ,0.010786  ,58.231866 
1.740000  ,11.935873 ,-0.468110 ,6.654295  ,7.235408  ,0.250916  ,-0.137125 ,7.060000  ,-0.119257 ,-53.280175
1.760000  ,12.058345 ,-0.518848 ,6.605268  ,7.235408  ,0.016621  ,0.005387  ,7.060000  ,0.071199  ,76.930811 
1.780000  ,12.178576 ,-0.572750 ,6.573117  ,7.168452  ,0.020856  ,0.049167  ,7.180000  ,0.104462  ,-9.086028 
1.800000  ,12.296249 ,-0.630354 ,6.531290  ,7.101858  ,0.247342  ,0.005416  ,7.290000  ,-0.040637 ,-61.361431
1.820000  ,12.411171 ,-0.691368 ,6.483230  ,7.101858  ,0.003674  ,0.121688  ,7.290000  ,0.139254  ,65.529373 
1.840000  ,12.523433 ,-0.755577 ,6.451714  ,7.035971  ,0.176795  ,0.004702  ,7.410000  ,0.056579  ,-57.769219
1.860000  ,12.633050 ,-0.822818 ,6.410634  ,7.035971  ,0.045623  ,0.005811  ,7.410000  ,0.135791  ,39.655785 
1.880000  ,12.740340 ,-0.892490 ,6.383695  ,6.971217  ,0.114267  ,0.087415  ,7.520000  ,0.102678  ,-41.082073
1.900000  ,12.845508 ,-0.964174 ,6.345968  ,6.908125  ,0.066261  ,0.058047  ,7.640000  ,0.111831  ,5.563851  
1.920000  ,12.948772 ,-1.037158 ,6.301682  ,6.908125  ,0.049470  ,0.057488  ,7.640000  ,0.177172  ,35.653489 
1.940000  ,13.050500 ,-1.111041 ,6.272640  ,6.847325  ,0.054739  ,0.008120  ,7.750000  ,0.165638  ,-11.743377
1.960000  ,13.151191 ,-1.185201 ,6.234759  ,6.847325  ,0.076046  ,-0.097967 ,7.750000  ,0.144377  ,-1.335679 
1.980000  ,13.251516 ,-1.258813 ,6.209918  ,6.789478  ,0.172034  ,-0.046599 ,7.870000  ,-0.044759 ,-60.543320
2.000000  ,13.351885 ,-1.331352 ,6.175706  ,6.735191  ,0.130639  ,0.020412  ,7.990000  ,0.107714  ,75.423812 
2.020000  ,13.452314 ,-1.402539 ,6.136453  ,6.735191  ,0.028041  ,0.128933  ,7.990000  ,-0.034015 ,-46.156401
2.040000  ,13.553009 ,-1.472226 ,6.110712  ,6.684994  ,0.191598  ,-0.075064 ,8.100000  ,0.058852  ,72.269635 
2.060000  ,13.654419 ,-1.539818 ,6.078280  ,6.684994  ,0.177339  ,0.027754  ,8.100000  ,0.025174  ,-2.851270 
2.080000  ,13.756631 ,-1.605209 ,6.057012  ,6.639334  ,0.222015  ,0.001044  ,8.220000  ,-0.262761 ,-56.738866
