# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.254681 ,0.054985  ,7.192149  ,8.000000  ,0.040640  ,-0.018367 ,0.000000  ,-0.207382 ,18.213383 
0.020000  ,-0.119401 ,0.103893  ,7.192878  ,8.000000  ,0.000000  ,0.044444  ,100.000000,-0.120088 ,130.036351
0.040000  ,0.016721  ,0.150443  ,7.193539  ,8.000000  ,0.050657  ,0.095746  ,0.000000  ,-0.099406 ,7.097423  
0.060000  ,0.153875  ,0.193898  ,7.194139  ,8.000000  ,0.134598  ,-0.001033 ,0.120000  ,-0.153959 ,22.014516 
0.080000  ,0.292032  ,0.234091  ,7.194683  ,8.000000  ,0.149851  ,0.042847  ,0.230000  ,-0.121810 ,0.387032  
0.100000  ,0.431233  ,0.270537  ,7.195177  ,8.000000  ,0.106128  ,-0.000672 ,0.230000  ,-0.070586 ,38.416227 
0.120000  ,0.571467  ,0.302824  ,7.195625  ,8.000000  ,0.112772  ,0.127359  ,0.350000  ,-0.042778 ,3.327280  
0.140000  ,0.712636  ,0.330785  ,7.196031  ,8.000000  ,0.211232  ,0.007378  ,0.460000  ,-0.063732 ,25.810825 
0.160000  ,0.854575  ,0.354574  ,7.196399  ,8.000000  ,0.048622  ,-0.121528 ,0.460000  ,0.043431  ,104.853846
0.180000  ,0.997153  ,0.374236  ,7.196734  ,8.000000  ,0.107858  ,0.032925  ,0.580000  ,0.033942  ,-23.399199
0.200000  ,1.140241  ,0.389804  ,7.197037  ,8.000000  ,0.175771  ,-0.103623 ,0.690000  ,0.014633  ,-25.969478
0.220000  ,1.283678  ,0.401835  ,7.197312  ,8.000000  ,0.070784  ,-0.099888 ,0.690000  ,0.074032  ,69.561029 
0.240000  ,1.427335  ,0.410959  ,7.197561  ,8.000000  ,0.053927  ,0.104256  ,0.810000  ,0.091951  ,-2.241113 
0.260000  ,1.571146  ,0.417324  ,7.197788  ,8.000000  ,0.241620  ,-0.124199 ,1.040000  ,-0.000477 ,-36.591600
0.280000  ,1.715035  ,0.421758  ,7.197993  ,8.000000  ,0.205345  ,-0.057436 ,1.040000  ,0.000622  ,8.272251  
0.300000  ,1.858965  ,0.424735  ,7.198180  ,8.000000  ,0.012348  ,-0.147099 ,1.040000  ,0.093933  ,102.988902
0.320000  ,2.002921  ,0.426367  ,7.198349  ,8.000000  ,0.052001  ,-0.029964 ,1.160000  ,0.063828  ,-18.864712
0.340000  ,2.146888  ,0.427130  ,7.198502  ,8.000000  ,0.101239  ,-0.013699 ,1.270000  ,0.028088  ,-19.948343
0.360000  ,2.290858  ,0.427674  ,7.198641  ,8.000000  ,0.044402  ,-0.016957 ,1.270000  ,0.052147  ,25.613928 
0.380000  ,2.434831  ,0.428334  ,7.198767  ,8.000000  ,0.054078  ,0.030531  ,1.390000  ,0.027373  ,8.738145  
0.400000  ,2.578804  ,0.429185  ,7.198882  ,8.000000  ,0.171389  ,-0.109355 ,1.620000  ,-0.040673 ,25.850307 
0.420000  ,2.722775  ,0.430693  ,7.198985  ,8.000000  ,0.149245  ,0.101361  ,1.620000  ,-0.039387 ,5.849532  
0.440000  ,2.866743  ,0.432642  ,7.199080  ,8.000000  ,0.136245  ,0.094585  ,1.500000  ,0.104108  ,120.430679
0.460000  ,3.010710  ,0.434735  ,7.199165  ,8.000000  ,0.085943  ,-0.095759 ,1.850000  ,-0.019885 ,30.407526 
0.480000  ,3.154676  ,0.436990  ,7.199243  ,8.000000  ,0.082444  ,-0.078063 ,1.740000  ,0.069931  ,102.459276
0.500000  ,3.298639  ,0.439564  ,7.199313  ,8.000000  ,0.047962  ,0.040786  ,1.970000  ,0.000327  ,25.826123 
