# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.233133 ,-0.010445 ,7.192209  ,8.000000  ,0.197206  ,0.055234  ,100.000000,-0.054846 ,61.193411 
0.020000  ,-0.098179 ,0.039358  ,7.192933  ,8.000000  ,0.044675  ,-0.185863 ,0.000000  ,-0.157806 ,17.416005 
0.040000  ,0.037169  ,0.088126  ,7.193589  ,8.000000  ,0.199083  ,-0.148625 ,0.000000  ,-0.076577 ,131.377818
0.060000  ,0.172924  ,0.135781  ,7.194184  ,8.000000  ,0.142941  ,0.005247  ,0.000000  ,-0.084249 ,4.192099  
0.080000  ,0.309276  ,0.181736  ,7.194724  ,8.000000  ,0.036755  ,0.046309  ,0.120000  ,-0.108285 ,13.441910 
0.100000  ,0.446303  ,0.225671  ,7.195214  ,8.000000  ,0.000000  ,0.009136  ,0.230000  ,-0.092670 ,2.582597  
0.120000  ,0.584094  ,0.267177  ,7.195658  ,8.000000  ,0.164354  ,-0.106171 ,0.350000  ,-0.158564 ,21.866204 
0.140000  ,0.722669  ,0.306019  ,7.196061  ,8.000000  ,0.219112  ,-0.001930 ,0.460000  ,-0.164539 ,12.022546 
0.160000  ,0.862037  ,0.341934  ,7.196427  ,8.000000  ,0.156664  ,0.123721  ,0.580000  ,-0.110934 ,62.053748 
0.180000  ,1.002311  ,0.374153  ,7.196759  ,8.000000  ,0.022926  ,-0.122680 ,0.460000  ,-0.018540 ,107.037590
0.200000  ,1.143441  ,0.402425  ,7.197060  ,8.000000  ,0.377085  ,0.130090  ,0.810000  ,-0.166271 ,34.738782 
0.220000  ,1.285265  ,0.427020  ,7.197333  ,8.000000  ,0.287482  ,-0.051165 ,0.810000  ,-0.098303 ,71.941604 
0.240000  ,1.427662  ,0.448069  ,7.197580  ,8.000000  ,0.323380  ,0.083074  ,0.930000  ,-0.094912 ,-17.568248
0.260000  ,1.570607  ,0.465035  ,7.197805  ,8.000000  ,0.360952  ,-0.002621 ,1.040000  ,-0.093038 ,-19.579679
0.280000  ,1.713990  ,0.477841  ,7.198009  ,8.000000  ,0.192196  ,0.148259  ,1.040000  ,0.016348  ,99.436876 
0.300000  ,1.857681  ,0.486597  ,7.198194  ,8.000000  ,0.269992  ,0.086762  ,1.160000  ,-0.008848 ,-29.287853
0.320000  ,2.001564  ,0.491322  ,7.198361  ,8.000000  ,0.243260  ,-0.066610 ,1.270000  ,0.029809  ,-0.903176 
0.340000  ,2.145526  ,0.492463  ,7.198513  ,8.000000  ,0.214967  ,-0.043068 ,1.270000  ,0.041464  ,-1.719072 
0.360000  ,2.289478  ,0.490317  ,7.198651  ,8.000000  ,0.178336  ,0.095149  ,1.390000  ,0.077613  ,1.935297  
0.380000  ,2.433370  ,0.485488  ,7.198777  ,8.000000  ,0.115308  ,0.096708  ,1.390000  ,0.124544  ,19.775310 
0.400000  ,2.577174  ,0.478467  ,7.198890  ,8.000000  ,0.208959  ,0.077878  ,1.620000  ,0.062531  ,-33.585201
0.420000  ,2.720908  ,0.470071  ,7.198993  ,8.000000  ,0.115740  ,-0.128718 ,1.620000  ,0.091196  ,44.767959 
0.440000  ,2.864589  ,0.460789  ,7.199087  ,8.000000  ,0.035692  ,-0.070761 ,1.620000  ,0.153031  ,82.307627 
0.460000  ,3.008226  ,0.450811  ,7.199171  ,8.000000  ,0.128269  ,-0.157848 ,1.850000  ,0.055295  ,-35.439615
0.480000  ,3.151882  ,0.441108  ,7.199248  ,8.000000  ,0.126046  ,0.343477  ,1.970000  ,0.037442  ,-9.002499 
0.500000  ,3.295616  ,0.432607  ,7.199318  ,8.000000  ,0.187373  ,0.176486  ,2.080000  ,-0.024046 ,-21.685214
0.520000  ,3.439424  ,0.425432  ,7.199381  ,8.000000  ,0.034787  ,0.033340  ,2.080000  ,0.030711  ,90.653061 
0.540000  ,3.583289  ,0.419493  ,7.199439  ,8.000000  ,0.002600  ,0.109863  ,2.080000  ,0.026537  ,10.954463 
0.560000  ,3.727200  ,0.414771  ,7.199491  ,8.000000  ,0.272886  ,-0.030620 ,1.970000  ,0.156494  ,118.420848
0.580000  ,3.871157  ,0.411696  ,7.199538  ,8.000000  ,0.090025  ,0.080488  ,2.200000  ,0.046294  ,27.313466 
0.600000  ,4.015142  ,0.410525  ,7.199581  ,8.000000  ,0.167637  ,-0.046562 ,2.310000  ,0.076566  ,48.377456 
0.620000  ,4.159128  ,0.411636  ,7.199620  ,8.000000  ,0.186530  ,-0.081935 ,2.310000  ,0.070660  ,8.914467  
0.640000  ,4.303084  ,0.414833  ,7.199655  ,8.000000  ,0.197603  ,0.069718  ,2.430000  ,0.067282  ,6.324351  
0.660000  ,4.446969  ,0.420391  ,7.199687  ,8.000000  ,0.068396  ,-0.207126 ,2.660000  ,-0.023836 ,20.318157 
0.680000  ,4.590739  ,0.428393  ,7.199716  ,8.000000  ,0.075243  ,-0.078751 ,2.660000  ,-0.042784 ,8.114997  
0.700000  ,4.734348  ,0.438897  ,7.199743  ,8.000000  ,0.165551  ,0.106682  ,2.660000  ,-0.010265 ,72.484721 
0.720000  ,4.877784  ,0.451561  ,7.199767  ,8.000000  ,0.196682  ,-0.121279 ,3.010000  ,-0.205176 ,26.083132 
0.740000  ,5.021052  ,0.466008  ,7.199788  ,8.000000  ,0.115422  ,-0.114957 ,3.010000  ,-0.189765 ,69.739531 
0.760000  ,5.164159  ,0.481980  ,7.199808  ,8.000000  ,0.026079  ,-0.217249 ,3.010000  ,-0.123157 ,107.354979
0.780000  ,5.307180  ,0.498710  ,7.199826  ,8.000000  ,0.010784  ,0.089195  ,3.120000  ,-0.120901 ,3.170037  
0.800000  ,5.450197  ,0.515475  ,7.199842  ,8.000000  ,0.108007  ,0.079147  ,3.240000  ,-0.180025 ,14.621667 
0.820000  ,5.593240  ,0.532026  ,7.199857  ,8.000000  ,0.007698  ,-0.035009 ,3.240000  ,-0.101492 ,92.252232 
0.840000  ,5.736371  ,0.547790  ,7.199870  ,8.000000  ,0.041999  ,0.115994  ,3.360000  ,-0.056254 ,24.682014 
0.860000  ,5.879670  ,0.561953  ,7.199882  ,8.000000  ,0.182996  ,-0.020081 ,3.470000  ,-0.158776 ,29.127928 
0.880000  ,6.023131  ,0.574355  ,7.199893  ,8.000000  ,0.024633  ,-0.181853 ,3.470000  ,-0.029002 ,111.168256
0.900000  ,6.166743  ,0.584879  ,7.199903  ,8.000000  ,0.097175  ,-0.001771 ,3.590000  ,-0.075238 ,-26.155581
0.920000  ,6.310514  ,0.592922  ,7.199912  ,8.000000  ,0.035796  ,0.009507  ,3.700000  ,-0.024170 ,37.564627 
0.940000  ,6.454405  ,0.598426  ,7.199920  ,8.000000  ,0.011939  ,0.122203  ,3.700000  ,0.000401  ,9.483438  
0.960000  ,6.598378  ,0.601003  ,7.199927  ,8.000000  ,0.023712  ,0.187343  ,3.820000  ,0.032505  ,14.663092 
0.980000  ,6.742375  ,0.600961  ,7.199934  ,8.000000  ,0.228177  ,-0.092009 ,4.050000  ,-0.096255 ,-38.743978
1.000000  ,6.886358  ,0.598855  ,7.199940  ,8.000000  ,0.078265  ,0.015973  ,4.050000  ,-0.013885 ,84.022327 
1.020000  ,7.030297  ,0.594776  ,7.199946  ,8.000000  ,0.000000  ,0.068382  ,4.050000  ,0.024588  ,43.502777 
1.040000  ,7.174160  ,0.588547  ,7.199951  ,8.000000  ,0.136986  ,-0.257832 ,4.170000  ,-0.054068 ,-31.520680
1.060000  ,7.317930  ,0.580434  ,7.199955  ,8.000000  ,0.120487  ,-0.024901 ,4.280000  ,-0.048954 ,3.837722  
1.080000  ,7.461613  ,0.570904  ,7.199960  ,8.000000  ,0.138126  ,-0.014418 ,4.400000  ,-0.065459 ,-9.364183 
1.100000  ,7.605182  ,0.559792  ,7.199963  ,8.000000  ,0.024092  ,0.027379  ,4.400000  ,-0.007486 ,65.110159 
1.120000  ,7.748619  ,0.547087  ,7.199967  ,8.000000  ,0.093370  ,-0.096973 ,4.510000  ,-0.046847 ,-21.572781
1.140000  ,7.891893  ,0.532660  ,7.199970  ,8.000000  ,0.009659  ,0.188366  ,4.510000  ,0.008401  ,57.237156 
1.160000  ,8.035011  ,0.516757  ,7.199973  ,8.000000  ,0.278660  ,0.111986  ,4.750000  ,-0.141001 ,-40.563872
1.180000  ,8.177976  ,0.499531  ,7.199975  ,8.000000  ,0.214560  ,0.036629  ,4.860000  ,-0.107317 ,31.265590 
1.200000  ,8.320819  ,0.481319  ,7.199977  ,8.000000  ,0.021081  ,0.001489  ,4.860000  ,-0.004527 ,88.496881 
1.220000  ,8.463477  ,0.461718  ,7.199980  ,8.000000  ,0.091900  ,-0.065698 ,4.980000  ,-0.043669 ,-22.681876
1.240000  ,8.605885  ,0.440368  ,7.199981  ,8.000000  ,0.222345  ,-0.208860 ,5.090000  ,-0.110094 ,-31.438148
1.260000  ,8.748054  ,0.417489  ,7.199983  ,8.000000  ,0.171667  ,0.098847  ,5.090000  ,-0.080632 ,22.575593 
1.280000  ,8.889958  ,0.393018  ,7.199985  ,8.000000  ,0.051098  ,0.048710  ,5.090000  ,0.043648  ,89.917267 
1.300000  ,9.031518  ,0.366628  ,7.199986  ,8.000000  ,0.030800  ,0.105751  ,5.210000  ,0.039442  ,-11.897674
1.320000  ,9.172689  ,0.338233  ,7.199987  ,8.000000  ,0.059840  ,-0.084544 ,5.320000  ,-0.001888 ,-28.650524
1.340000  ,9.313510  ,0.308143  ,7.199989  ,8.000000  ,0.136698  ,-0.139990 ,5.440000  ,-0.037996 ,-26.716876
1.360000  ,9.454026  ,0.276663  ,7.199990  ,8.000000  ,0.036727  ,0.146982  ,5.440000  ,0.016918  ,46.032970 
