# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277482 ,0.030404  ,7.191840  ,8.000000  ,0.128324  ,0.148944  ,100.000000,-0.090776 ,97.623709 
0.020000  ,-0.142130 ,0.079095  ,7.192598  ,8.000000  ,0.022070  ,-0.055549 ,0.000000  ,-0.180630 ,15.853512 
0.040000  ,-0.006308 ,0.126504  ,7.193285  ,8.000000  ,0.005667  ,-0.102009 ,0.000000  ,-0.172744 ,10.108125 
0.060000  ,0.130059  ,0.172361  ,7.193909  ,8.000000  ,0.009592  ,-0.000705 ,0.120000  ,-0.139353 ,9.375263  
0.080000  ,0.267232  ,0.215781  ,7.194474  ,8.000000  ,0.168236  ,-0.172726 ,0.230000  ,-0.175863 ,19.245699 
0.100000  ,0.405321  ,0.256234  ,7.194987  ,8.000000  ,0.144591  ,0.039741  ,0.230000  ,-0.140404 ,23.909984 
0.120000  ,0.544397  ,0.293180  ,7.195452  ,8.000000  ,0.013736  ,0.041035  ,0.230000  ,-0.042172 ,110.412533
0.140000  ,0.684486  ,0.326111  ,7.195875  ,8.000000  ,0.012544  ,0.040691  ,0.350000  ,-0.004452 ,1.585313  
0.160000  ,0.825531  ,0.354712  ,7.196258  ,8.000000  ,0.065178  ,-0.006306 ,0.460000  ,0.005137  ,18.352906 
0.180000  ,0.967390  ,0.379004  ,7.196605  ,8.000000  ,0.190116  ,-0.040613 ,0.580000  ,-0.030384 ,-30.013404
0.200000  ,1.109882  ,0.399304  ,7.196920  ,8.000000  ,0.198276  ,0.075275  ,0.690000  ,-0.008250 ,-10.731315
0.220000  ,1.252857  ,0.415917  ,7.197206  ,8.000000  ,0.153345  ,-0.176045 ,0.690000  ,0.037850  ,18.744537 
0.240000  ,1.396229  ,0.428726  ,7.197466  ,8.000000  ,0.348188  ,-0.281599 ,0.930000  ,-0.065652 ,-37.367108
0.260000  ,1.539879  ,0.437995  ,7.197701  ,8.000000  ,0.121558  ,0.037694  ,0.930000  ,0.064925  ,108.014297
0.280000  ,1.683695  ,0.444278  ,7.197914  ,8.000000  ,0.232449  ,-0.173774 ,1.040000  ,0.002894  ,-32.071994
0.300000  ,1.827612  ,0.447730  ,7.198108  ,8.000000  ,0.024458  ,0.015505  ,0.930000  ,0.146114  ,110.057045
0.320000  ,1.971570  ,0.448958  ,7.198284  ,8.000000  ,0.316736  ,-0.102478 ,1.270000  ,-0.043418 ,-41.701604
0.340000  ,2.115536  ,0.448533  ,7.198443  ,8.000000  ,0.149646  ,-0.011221 ,1.270000  ,0.039683  ,93.744548 
0.360000  ,2.259500  ,0.447217  ,7.198588  ,8.000000  ,0.017659  ,0.050458  ,1.270000  ,0.096232  ,79.797542 
0.380000  ,2.403459  ,0.445197  ,7.198719  ,8.000000  ,0.238187  ,0.041727  ,1.500000  ,-0.030997 ,-35.807958
0.400000  ,2.547417  ,0.442912  ,7.198838  ,8.000000  ,0.031420  ,0.243170  ,1.390000  ,0.104726  ,113.937548
0.420000  ,2.691382  ,0.441004  ,7.198946  ,8.000000  ,0.061392  ,0.060996  ,1.620000  ,0.036063  ,-24.992289
0.440000  ,2.835355  ,0.439648  ,7.199043  ,8.000000  ,0.131734  ,0.028619  ,1.740000  ,-0.018902 ,20.908942 
0.460000  ,2.979336  ,0.439410  ,7.199132  ,8.000000  ,0.117486  ,-0.152797 ,1.850000  ,-0.028110 ,2.051216  
0.480000  ,3.123317  ,0.440185  ,7.199213  ,8.000000  ,0.006763  ,0.177658  ,1.850000  ,0.021688  ,83.705237 
0.500000  ,3.267293  ,0.441792  ,7.199286  ,8.000000  ,0.076933  ,-0.091215 ,1.970000  ,-0.033343 ,19.439169 
0.520000  ,3.411256  ,0.444356  ,7.199352  ,8.000000  ,0.035086  ,0.103475  ,1.970000  ,-0.019086 ,20.721809 
0.540000  ,3.555195  ,0.448108  ,7.199412  ,8.000000  ,0.001468  ,0.201276  ,2.080000  ,-0.006078 ,15.805823 
0.560000  ,3.699108  ,0.452751  ,7.199467  ,8.000000  ,0.127148  ,0.003709  ,2.200000  ,-0.079290 ,22.824384 
0.580000  ,3.842996  ,0.458168  ,7.199516  ,8.000000  ,0.019414  ,-0.164772 ,2.310000  ,-0.023681 ,76.790970 
0.600000  ,3.986867  ,0.464040  ,7.199561  ,8.000000  ,0.007838  ,0.039523  ,2.310000  ,-0.010566 ,12.998005 
0.620000  ,4.130743  ,0.469808  ,7.199602  ,8.000000  ,0.081859  ,-0.072578 ,2.310000  ,0.035750  ,48.526372 
0.640000  ,4.274618  ,0.475625  ,7.199639  ,8.000000  ,0.231794  ,-0.080085 ,2.310000  ,0.120982  ,97.704968 
0.660000  ,4.418494  ,0.481427  ,7.199672  ,8.000000  ,0.049280  ,0.061442  ,2.550000  ,0.025682  ,28.895355 
0.680000  ,4.562362  ,0.487445  ,7.199703  ,8.000000  ,0.080973  ,-0.070636 ,2.660000  ,0.043074  ,13.960550 
0.700000  ,4.706208  ,0.493981  ,7.199730  ,8.000000  ,0.099920  ,-0.049139 ,2.660000  ,0.044818  ,7.684693  
0.720000  ,4.850040  ,0.500836  ,7.199755  ,8.000000  ,0.044173  ,-0.007954 ,2.780000  ,0.003877  ,15.415126 
0.740000  ,4.993850  ,0.508131  ,7.199778  ,8.000000  ,0.028437  ,-0.015888 ,2.890000  ,-0.019095 ,4.825769  
0.760000  ,5.137637  ,0.515886  ,7.199799  ,8.000000  ,0.118024  ,0.017425  ,3.120000  ,-0.106956 ,24.176365 
0.780000  ,5.281398  ,0.524098  ,7.199817  ,8.000000  ,0.052270  ,0.013461  ,3.010000  ,-0.027589 ,106.564494
0.800000  ,5.425152  ,0.532452  ,7.199834  ,8.000000  ,0.079449  ,0.097044  ,3.120000  ,-0.012827 ,16.897690 
0.820000  ,5.568920  ,0.540577  ,7.199850  ,8.000000  ,0.046181  ,-0.021802 ,3.240000  ,-0.089902 ,21.692750 
0.840000  ,5.712684  ,0.548767  ,7.199864  ,8.000000  ,0.014019  ,-0.021822 ,3.360000  ,-0.064954 ,20.296112 
0.860000  ,5.856455  ,0.556836  ,7.199876  ,8.000000  ,0.054325  ,0.024747  ,3.470000  ,-0.086419 ,9.727161  
0.880000  ,6.000265  ,0.564189  ,7.199888  ,8.000000  ,0.045025  ,0.097286  ,3.470000  ,-0.080121 ,7.130462  
0.900000  ,6.144120  ,0.570579  ,7.199898  ,8.000000  ,0.017662  ,-0.006578 ,3.590000  ,-0.033639 ,41.373042 
0.920000  ,6.288025  ,0.575738  ,7.199908  ,8.000000  ,0.197748  ,-0.097242 ,3.700000  ,-0.142796 ,-31.024095
0.940000  ,6.431976  ,0.579403  ,7.199916  ,8.000000  ,0.041259  ,-0.012963 ,3.700000  ,-0.047265 ,94.289616 
0.960000  ,6.575958  ,0.581528  ,7.199924  ,8.000000  ,0.143489  ,-0.005339 ,3.700000  ,0.062982  ,99.991440 
0.980000  ,6.719955  ,0.581662  ,7.199931  ,8.000000  ,0.089177  ,0.069877  ,3.940000  ,-0.049662 ,-35.341942
1.000000  ,6.863944  ,0.580028  ,7.199937  ,8.000000  ,0.186757  ,0.144148  ,4.050000  ,-0.094665 ,-25.623432
1.020000  ,7.007908  ,0.576896  ,7.199943  ,8.000000  ,0.061529  ,0.057650  ,4.050000  ,-0.027214 ,74.876807 
1.040000  ,7.151816  ,0.571825  ,7.199949  ,8.000000  ,0.002323  ,0.089520  ,4.170000  ,0.010345  ,33.649837 
1.060000  ,7.295625  ,0.564455  ,7.199953  ,8.000000  ,0.128554  ,-0.126586 ,4.280000  ,-0.055600 ,-30.528500
1.080000  ,7.439327  ,0.555225  ,7.199958  ,8.000000  ,0.062675  ,-0.101038 ,4.280000  ,0.050561  ,92.530831 
1.100000  ,7.582929  ,0.544544  ,7.199962  ,8.000000  ,0.038717  ,-0.051041 ,4.400000  ,0.036341  ,-12.337547
1.120000  ,7.726404  ,0.532269  ,7.199965  ,8.000000  ,0.010359  ,-0.054164 ,4.510000  ,0.007263  ,-18.599152
1.140000  ,7.869782  ,0.518913  ,7.199968  ,8.000000  ,0.062916  ,0.148375  ,4.630000  ,-0.027686 ,-18.821489
1.160000  ,8.013074  ,0.504659  ,7.199971  ,8.000000  ,0.011605  ,-0.015460 ,4.630000  ,0.005871  ,40.165084 
1.180000  ,8.156279  ,0.489552  ,7.199974  ,8.000000  ,0.020910  ,0.071799  ,4.750000  ,-0.000093 ,2.168193  
1.200000  ,8.299391  ,0.473589  ,7.199976  ,8.000000  ,0.059950  ,-0.196724 ,4.750000  ,0.010373  ,18.777585 
1.220000  ,8.442452  ,0.457175  ,7.199979  ,8.000000  ,0.078274  ,0.006330  ,4.860000  ,-0.071585 ,-29.281612
1.240000  ,8.585475  ,0.440433  ,7.199981  ,8.000000  ,0.048317  ,0.156435  ,4.980000  ,-0.058688 ,14.920160 
1.260000  ,8.728460  ,0.423376  ,7.199982  ,8.000000  ,0.109750  ,-0.018492 ,5.090000  ,-0.099552 ,-16.825154
1.280000  ,8.871371  ,0.405700  ,7.199984  ,8.000000  ,0.146437  ,0.155082  ,5.210000  ,-0.124903 ,-10.517500
1.300000  ,9.014180  ,0.387226  ,7.199986  ,8.000000  ,0.229872  ,-0.104848 ,5.320000  ,-0.168779 ,-20.802137
1.320000  ,9.156818  ,0.367475  ,7.199987  ,8.000000  ,0.025387  ,-0.138389 ,5.320000  ,-0.054074 ,91.760040 
1.340000  ,9.299214  ,0.346046  ,7.199988  ,8.000000  ,0.210425  ,0.036353  ,5.440000  ,-0.137680 ,-34.599031
1.360000  ,9.441232  ,0.322252  ,7.199989  ,8.000000  ,0.147265  ,0.053392  ,5.560000  ,-0.090341 ,30.830078 
1.380000  ,9.582799  ,0.295909  ,7.199990  ,8.000000  ,0.085216  ,0.162718  ,5.440000  ,0.057562  ,89.185097 
1.400000  ,9.723813  ,0.266747  ,7.199991  ,8.000000  ,0.100189  ,0.075103  ,5.670000  ,-0.020053 ,-40.881424
1.420000  ,9.864248  ,0.234911  ,7.199992  ,8.000000  ,0.067349  ,-0.061007 ,5.670000  ,0.086095  ,70.011594 
1.440000  ,10.004074 ,0.200503  ,7.199993  ,7.889594  ,0.269748  ,-0.220518 ,5.900000  ,-0.083995 ,-51.850853
1.460000  ,10.142919 ,0.163707  ,7.165791  ,7.889594  ,0.188477  ,-0.050993 ,5.900000  ,-0.036872 ,32.264986 
1.480000  ,10.280656 ,0.124977  ,7.143363  ,7.889594  ,0.024325  ,0.115970  ,5.900000  ,0.081711  ,76.279718 
1.500000  ,10.417349 ,0.083973  ,7.128655  ,7.826314  ,0.131072  ,0.053519  ,6.020000  ,-0.007634 ,-41.822852
1.520000  ,10.552826 ,0.040559  ,7.099405  ,7.762534  ,0.164826  ,-0.042349 ,6.130000  ,-0.031852 ,-19.692815
1.540000  ,10.686960 ,-0.004741 ,7.060465  ,7.698239  ,0.128768  ,-0.144624 ,6.250000  ,-0.012593 ,7.955532  
1.560000  ,10.819625 ,-0.051696 ,7.015010  ,7.698239  ,0.016710  ,-0.002249 ,6.250000  ,0.065481  ,57.747855 
1.580000  ,10.950935 ,-0.100211 ,6.985202  ,7.633426  ,0.062896  ,-0.031471 ,6.370000  ,0.019696  ,-31.167304
1.600000  ,11.081019 ,-0.150000 ,6.945576  ,7.568103  ,0.142852  ,-0.076836 ,6.480000  ,-0.029112 ,-31.034829
1.620000  ,11.209903 ,-0.200498 ,6.899352  ,7.502290  ,0.217456  ,-0.047979 ,6.600000  ,-0.080073 ,-29.404508
1.640000  ,11.337381 ,-0.251905 ,6.848651  ,7.502290  ,0.135516  ,-0.027158 ,6.600000  ,-0.040593 ,33.311356 
1.660000  ,11.463564 ,-0.304284 ,6.815402  ,7.436025  ,0.081005  ,0.004303  ,6.710000  ,-0.015220 ,19.742091 
1.680000  ,11.588456 ,-0.357766 ,6.773070  ,7.369377  ,0.079343  ,0.172693  ,6.830000  ,-0.017917 ,-5.067551 
1.700000  ,11.711939 ,-0.412209 ,6.724661  ,7.302453  ,0.186018  ,-0.087496 ,6.940000  ,-0.081933 ,-35.509041
1.720000  ,11.834023 ,-0.467303 ,6.672183  ,7.302453  ,0.030292  ,-0.008643 ,6.940000  ,0.011030  ,60.673857 
1.740000  ,11.954825 ,-0.523138 ,6.637769  ,7.302453  ,0.025351  ,0.053870  ,6.940000  ,0.042783  ,21.119667 
1.760000  ,12.074489 ,-0.580070 ,6.615201  ,7.235408  ,0.074286  ,0.047767  ,7.060000  ,0.073469  ,17.227495 
1.780000  ,12.193171 ,-0.637689 ,6.579631  ,7.168452  ,0.196414  ,0.048154  ,7.180000  ,-0.090504 ,-53.865360
1.800000  ,12.310952 ,-0.695331 ,6.535562  ,7.101858  ,0.017447  ,0.003991  ,7.290000  ,0.005825  ,65.112530 
1.820000  ,12.427736 ,-0.752870 ,6.486032  ,7.035971  ,0.385051  ,-0.113121 ,7.410000  ,-0.223704 ,-57.711727
1.840000  ,12.543336 ,-0.810488 ,6.433139  ,7.035971  ,0.319144  ,0.004206  ,7.410000  ,-0.198901 ,29.911137 
1.860000  ,12.657897 ,-0.868248 ,6.398453  ,7.035971  ,0.056070  ,-0.046672 ,7.410000  ,0.019160  ,88.153705 
1.880000  ,12.771480 ,-0.926672 ,6.375707  ,6.971217  ,0.050900  ,0.050590  ,7.520000  ,0.007522  ,-3.885084 
1.900000  ,12.883906 ,-0.986057 ,6.340730  ,6.908125  ,0.163926  ,0.015247  ,7.640000  ,0.084671  ,48.812423 
1.920000  ,12.995161 ,-1.045982 ,6.298247  ,6.908125  ,0.057708  ,-0.174780 ,7.640000  ,0.021325  ,-35.552735
1.940000  ,13.105536 ,-1.106072 ,6.270387  ,6.847325  ,0.025584  ,-0.164285 ,7.750000  ,-0.002193 ,-15.692670
1.960000  ,13.215196 ,-1.166104 ,6.233282  ,6.847325  ,0.282406  ,-0.115427 ,7.750000  ,0.156517  ,76.796903 
1.980000  ,13.323967 ,-1.226489 ,6.208949  ,6.789478  ,0.086156  ,-0.127927 ,7.870000  ,0.024816  ,-49.283620
2.000000  ,13.431907 ,-1.287162 ,6.175071  ,6.735191  ,0.086570  ,-0.054437 ,7.990000  ,-0.097949 ,-46.523282
2.020000  ,13.539122 ,-1.347628 ,6.136036  ,6.684994  ,0.124568  ,-0.051986 ,8.100000  ,-0.125556 ,-16.110719
2.040000  ,13.645380 ,-1.408154 ,6.094887  ,6.684994  ,0.067813  ,-0.101843 ,8.100000  ,-0.023332 ,69.608159 
2.060000  ,13.750535 ,-1.469246 ,6.067903  ,6.639334  ,0.146786  ,0.022198  ,8.220000  ,-0.173571 ,-50.606615
2.080000  ,13.854468 ,-1.531249 ,6.036061  ,6.639334  ,0.320173  ,0.116055  ,8.220000  ,0.134559  ,88.404905 
2.100000  ,13.957298 ,-1.594068 ,6.015181  ,6.598564  ,0.122736  ,-0.101029 ,8.330000  ,-0.151051 ,-64.381384
2.120000  ,14.058842 ,-1.658061 ,5.988857  ,6.598564  ,0.049050  ,-0.055278 ,8.330000  ,-0.021742 ,63.006873 
2.140000  ,14.159111 ,-1.723244 ,5.971594  ,6.562931  ,0.207595  ,0.139808  ,8.450000  ,0.079270  ,58.857314 
2.160000  ,14.257860 ,-1.789999 ,5.949235  ,6.532558  ,0.192990  ,-0.049279 ,8.560000  ,0.089999  ,-9.530643 
2.180000  ,14.355122 ,-1.858093 ,5.925162  ,6.532558  ,0.035531  ,0.080640  ,8.560000  ,-0.012080 ,-50.584882
2.200000  ,14.451182 ,-1.927201 ,5.909376  ,6.507433  ,0.021774  ,0.055909  ,8.680000  ,-0.059667 ,-27.642560
2.220000  ,14.546258 ,-1.997084 ,5.891240  ,6.507433  ,0.068340  ,-0.130554 ,8.680000  ,0.002557  ,38.112311 
2.240000  ,14.640158 ,-2.068048 ,5.879347  ,6.487378  ,0.072657  ,-0.149850 ,8.800000  ,-0.112023 ,-48.898617
2.260000  ,14.732752 ,-2.140285 ,5.865335  ,6.472041  ,0.095056  ,0.121173  ,8.910000  ,-0.123775 ,-12.336289
2.280000  ,14.824237 ,-2.213475 ,5.851395  ,6.472041  ,0.073059  ,0.006469  ,8.910000  ,-0.130877 ,11.542449 
2.300000  ,14.914440 ,-2.287879 ,5.842253  ,6.460940  ,0.054906  ,-0.121177 ,9.030000  ,-0.111871 ,8.410398  
2.320000  ,15.003038 ,-2.363902 ,5.832819  ,6.460940  ,0.179479  ,0.075992  ,9.030000  ,-0.204775 ,-45.890693
2.340000  ,15.089997 ,-2.441563 ,5.826632  ,6.453522  ,0.140263  ,0.147191  ,9.140000  ,-0.191332 ,17.851290 
2.360000  ,15.175183 ,-2.520979 ,5.820277  ,6.449157  ,0.124276  ,0.169500  ,9.260000  ,-0.159889 ,5.563296  
2.380000  ,15.258140 ,-2.602551 ,5.814757  ,6.449157  ,0.240445  ,-0.048102 ,9.260000  ,-0.207065 ,-47.339832
2.400000  ,15.338656 ,-2.686408 ,5.811137  ,6.447123  ,0.188008  ,-0.068557 ,9.380000  ,-0.171524 ,19.443831 
2.420000  ,15.416636 ,-2.772538 ,5.808133  ,6.447123  ,0.130901  ,-0.091328 ,9.380000  ,-0.126865 ,21.879445 
2.440000  ,15.491630 ,-2.861214 ,5.806163  ,6.446585  ,0.225825  ,0.154299  ,9.490000  ,-0.160983 ,-48.379111
2.460000  ,15.563369 ,-2.952500 ,5.804705  ,6.446585  ,0.032935  ,0.145822  ,9.490000  ,-0.023038 ,46.709295 
2.480000  ,15.631763 ,-3.046288 ,5.803749  ,6.446585  ,0.041572  ,-0.017271 ,9.610000  ,0.037884  ,21.819097 
2.500000  ,15.696394 ,-3.142688 ,5.803122  ,6.446585  ,0.074053  ,0.075169  ,9.720000  ,-0.012663 ,-61.244046
2.520000  ,15.757394 ,-3.241416 ,5.802710  ,6.446585  ,0.226751  ,-0.082083 ,9.720000  ,-0.088969 ,-71.704822
2.540000  ,15.815120 ,-3.342087 ,5.802441  ,6.447112  ,0.116248  ,-0.104663 ,9.840000  ,0.131046  ,48.907195 
2.560000  ,15.869868 ,-3.444404 ,5.802427  ,6.447112  ,0.404876  ,0.115183  ,9.840000  ,-0.183338 ,-103.646271
2.580000  ,15.921543 ,-3.548308 ,5.802418  ,6.449264  ,0.124362  ,0.050112  ,9.950000  ,-0.014790 ,44.156407 
2.600000  ,15.970511 ,-3.653518 ,5.802596  ,6.449264  ,0.300754  ,0.041074  ,9.950000  ,-0.126884 ,-81.599845
2.620000  ,16.016807 ,-3.759935 ,5.802758  ,6.454146  ,0.087383  ,0.090649  ,10.070000 ,-0.000773 ,39.145944 
2.640000  ,16.060856 ,-3.867309 ,5.803312  ,6.462850  ,0.140390  ,-0.040545 ,10.190000 ,0.130247  ,40.472756 
