# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277520 ,0.013088  ,7.192038  ,8.000000  ,0.117165  ,-0.003142 ,100.000000,-0.152271 ,29.090441 
0.020000  ,-0.143328 ,0.064901  ,7.192777  ,8.000000  ,0.074862  ,-0.010216 ,0.000000  ,-0.185828 ,9.669437  
0.040000  ,-0.008723 ,0.115672  ,7.193448  ,8.000000  ,0.054741  ,-0.027072 ,0.000000  ,-0.154721 ,10.089002 
0.060000  ,0.126484  ,0.164853  ,7.194056  ,8.000000  ,0.007997  ,0.002501  ,0.120000  ,-0.158310 ,4.330732  
0.080000  ,0.262544  ,0.211655  ,7.194608  ,8.000000  ,0.018413  ,0.000685  ,0.120000  ,-0.138363 ,8.307991  
0.100000  ,0.399529  ,0.255710  ,7.195109  ,8.000000  ,0.100124  ,-0.049176 ,0.230000  ,-0.140005 ,13.695274 
0.120000  ,0.537541  ,0.296460  ,7.195563  ,8.000000  ,0.156950  ,-0.027500 ,0.350000  ,-0.126124 ,13.154613 
0.140000  ,0.676635  ,0.333381  ,7.195975  ,8.000000  ,0.161800  ,0.022842  ,0.460000  ,-0.096492 ,0.496315  
0.160000  ,0.816769  ,0.366164  ,7.196348  ,8.000000  ,0.111679  ,-0.009879 ,0.460000  ,-0.040033 ,40.026742 
0.180000  ,0.957862  ,0.394573  ,7.196687  ,8.000000  ,0.174648  ,0.004743  ,0.580000  ,-0.041236 ,21.272030 
0.200000  ,1.099815  ,0.418349  ,7.196995  ,8.000000  ,0.179604  ,0.024411  ,0.690000  ,-0.011519 ,-7.992449 
0.220000  ,1.242444  ,0.437713  ,7.197274  ,8.000000  ,0.193158  ,-0.028369 ,0.690000  ,0.009664  ,-13.566460
0.240000  ,1.385595  ,0.452788  ,7.197527  ,8.000000  ,0.261468  ,0.007141  ,0.810000  ,-0.006918 ,-27.203529
0.260000  ,1.529103  ,0.464047  ,7.197757  ,8.000000  ,0.201091  ,0.096598  ,0.930000  ,0.027520  ,28.293136 
0.280000  ,1.672853  ,0.471703  ,7.197965  ,8.000000  ,0.164070  ,-0.007175 ,0.930000  ,0.062300  ,7.244472  
0.300000  ,1.816745  ,0.476072  ,7.198154  ,8.000000  ,0.205972  ,0.036312  ,1.040000  ,0.043628  ,-23.805796
0.320000  ,1.960699  ,0.477701  ,7.198325  ,8.000000  ,0.164606  ,-0.013424 ,1.160000  ,0.051478  ,8.677396  
0.340000  ,2.104666  ,0.477254  ,7.198481  ,8.000000  ,0.094703  ,-0.009731 ,1.160000  ,0.093623  ,30.744978 
0.360000  ,2.248621  ,0.475203  ,7.198622  ,8.000000  ,0.143336  ,-0.053067 ,1.270000  ,0.057407  ,-23.575335
0.380000  ,2.392563  ,0.472176  ,7.198750  ,8.000000  ,0.108696  ,0.000538  ,1.390000  ,0.051702  ,5.646368  
0.400000  ,2.536496  ,0.468648  ,7.198866  ,8.000000  ,0.145776  ,-0.041856 ,1.500000  ,0.017891  ,-19.072865
0.420000  ,2.680427  ,0.464946  ,7.198971  ,8.000000  ,0.102987  ,0.015657  ,1.620000  ,0.030733  ,12.944961 
0.440000  ,2.824365  ,0.461474  ,7.199067  ,8.000000  ,0.090387  ,-0.022587 ,1.620000  ,0.024355  ,-1.717221 
0.460000  ,2.968313  ,0.458335  ,7.199153  ,8.000000  ,0.056263  ,0.001038  ,1.740000  ,0.024182  ,9.995157  
0.480000  ,3.112274  ,0.455783  ,7.199232  ,8.000000  ,0.080214  ,-0.013008 ,1.850000  ,0.001067  ,11.816063 
0.500000  ,3.256249  ,0.454001  ,7.199303  ,8.000000  ,0.061764  ,0.039620  ,1.970000  ,0.002260  ,3.562482  
0.520000  ,3.400232  ,0.453099  ,7.199368  ,8.000000  ,0.006398  ,0.018754  ,1.970000  ,0.021805  ,27.519035 
0.540000  ,3.544220  ,0.453140  ,7.199427  ,8.000000  ,0.031829  ,0.036995  ,2.080000  ,0.034898  ,15.852989 
0.560000  ,3.688205  ,0.454148  ,7.199480  ,8.000000  ,0.082812  ,-0.012725 ,2.080000  ,0.054706  ,25.867063 
