# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.289384 ,-0.010208 ,7.192282  ,8.000000  ,0.105605  ,-0.089341 ,100.000000,-0.166561 ,10.347169 
0.020000  ,-0.156388 ,0.044615  ,7.192998  ,8.000000  ,0.038356  ,0.006699  ,0.000000  ,-0.200644 ,9.671799  
0.040000  ,-0.022900 ,0.098265  ,7.193648  ,8.000000  ,0.051509  ,-0.164246 ,0.000000  ,-0.161239 ,33.339554 
0.060000  ,0.111466  ,0.149706  ,7.194238  ,8.000000  ,0.045136  ,-0.003376 ,0.120000  ,-0.144212 ,17.178977 
0.080000  ,0.246879  ,0.198357  ,7.194773  ,8.000000  ,0.074397  ,-0.077314 ,0.120000  ,-0.087489 ,41.018039 
0.100000  ,0.383361  ,0.243951  ,7.195258  ,8.000000  ,0.088116  ,0.061995  ,0.120000  ,-0.049759 ,20.999844 
0.120000  ,0.520969  ,0.286058  ,7.195699  ,8.000000  ,0.142425  ,-0.068188 ,0.350000  ,-0.115401 ,27.120035 
0.140000  ,0.659600  ,0.324695  ,7.196098  ,8.000000  ,0.068504  ,0.051467  ,0.230000  ,0.015546  ,124.503918
0.160000  ,0.799250  ,0.359490  ,7.196460  ,8.000000  ,0.100971  ,-0.123256 ,0.460000  ,-0.041197 ,28.731414 
0.180000  ,0.939935  ,0.389868  ,7.196789  ,8.000000  ,0.379647  ,0.101452  ,0.690000  ,-0.155067 ,34.605371 
0.200000  ,1.081460  ,0.416090  ,7.197087  ,8.000000  ,0.264547  ,-0.209369 ,0.690000  ,-0.077484 ,90.128619 
0.220000  ,1.223707  ,0.438089  ,7.197357  ,8.000000  ,0.087377  ,-0.088192 ,0.690000  ,0.034410  ,107.353055
0.240000  ,1.366594  ,0.455500  ,7.197603  ,8.000000  ,0.431523  ,0.028434  ,0.930000  ,-0.127969 ,-40.422797
0.260000  ,1.509932  ,0.468768  ,7.197825  ,8.000000  ,0.189298  ,0.018293  ,0.930000  ,0.022565  ,111.283293
0.280000  ,1.653567  ,0.478342  ,7.198027  ,8.000000  ,0.117700  ,-0.032768 ,0.930000  ,0.064946  ,37.774232 
0.300000  ,1.797409  ,0.484139  ,7.198210  ,8.000000  ,0.187718  ,-0.062211 ,1.040000  ,0.036684  ,-28.655510
0.320000  ,1.941349  ,0.486764  ,7.198376  ,8.000000  ,0.068213  ,-0.092909 ,1.040000  ,0.123145  ,71.257021 
0.340000  ,2.085316  ,0.486892  ,7.198527  ,8.000000  ,0.093319  ,-0.093834 ,1.160000  ,0.089491  ,-20.511577
0.360000  ,2.229276  ,0.485068  ,7.198664  ,8.000000  ,0.130671  ,0.174941  ,1.270000  ,0.064376  ,-22.800610
0.380000  ,2.373220  ,0.482114  ,7.198788  ,8.000000  ,0.187353  ,-0.133427 ,1.390000  ,0.039171  ,-25.248688
0.400000  ,2.517147  ,0.478328  ,7.198901  ,8.000000  ,0.350064  ,0.128432  ,1.620000  ,-0.075613 ,-34.334418
0.420000  ,2.661064  ,0.474104  ,7.199003  ,8.000000  ,0.081664  ,0.023461  ,1.390000  ,0.154325  ,121.128401
0.440000  ,2.804981  ,0.469797  ,7.199095  ,8.000000  ,0.112940  ,-0.147160 ,1.620000  ,0.023442  ,-33.303973
0.460000  ,2.948903  ,0.465620  ,7.199179  ,8.000000  ,0.057693  ,0.026304  ,1.620000  ,0.099790  ,97.642893 
0.480000  ,3.092844  ,0.462114  ,7.199255  ,8.000000  ,0.005424  ,0.047835  ,1.740000  ,0.057219  ,18.304865 
0.500000  ,3.236803  ,0.459310  ,7.199325  ,8.000000  ,0.014066  ,-0.110172 ,1.850000  ,0.046088  ,1.225067  
0.520000  ,3.380779  ,0.457615  ,7.199387  ,8.000000  ,0.056756  ,0.128763  ,1.970000  ,0.058845  ,17.537974 
0.540000  ,3.524766  ,0.457174  ,7.199444  ,8.000000  ,0.147150  ,0.069672  ,1.970000  ,0.094419  ,58.020945 
0.560000  ,3.668751  ,0.458250  ,7.199496  ,8.000000  ,0.177602  ,0.111756  ,1.970000  ,0.097431  ,12.555165 
0.580000  ,3.812711  ,0.461131  ,7.199543  ,8.000000  ,0.005887  ,0.139401  ,2.200000  ,-0.017668 ,26.481968 
0.600000  ,3.956611  ,0.466212  ,7.199585  ,8.000000  ,0.078200  ,-0.024036 ,2.310000  ,-0.075632 ,15.475404 
0.620000  ,4.100408  ,0.473677  ,7.199624  ,8.000000  ,0.050043  ,-0.009457 ,2.310000  ,-0.029018 ,93.894915 
0.640000  ,4.244078  ,0.483308  ,7.199658  ,8.000000  ,0.095685  ,0.251682  ,2.430000  ,-0.018775 ,31.162789 
0.660000  ,4.387618  ,0.494713  ,7.199690  ,8.000000  ,0.048660  ,-0.094260 ,2.550000  ,-0.058021 ,7.333155  
0.680000  ,4.531016  ,0.507790  ,7.199719  ,8.000000  ,0.003778  ,0.067265  ,2.660000  ,-0.094761 ,7.790497  
0.700000  ,4.674263  ,0.522439  ,7.199745  ,8.000000  ,0.015663  ,0.072744  ,2.660000  ,-0.097129 ,17.207774 
0.720000  ,4.817408  ,0.538062  ,7.199769  ,8.000000  ,0.102405  ,0.065398  ,2.780000  ,-0.046339 ,72.880140 
0.740000  ,4.960496  ,0.554201  ,7.199790  ,8.000000  ,0.221227  ,0.054215  ,3.010000  ,-0.203666 ,26.817243 
0.760000  ,5.103552  ,0.570632  ,7.199810  ,8.000000  ,0.012825  ,0.154639  ,3.010000  ,-0.094088 ,119.980739
0.780000  ,5.246627  ,0.586894  ,7.199827  ,8.000000  ,0.051883  ,-0.019715 ,3.010000  ,-0.043775 ,51.373914 
0.800000  ,5.389809  ,0.602182  ,7.199843  ,8.000000  ,0.032962  ,-0.056119 ,3.120000  ,-0.074304 ,17.391613 
0.820000  ,5.533097  ,0.616453  ,7.199858  ,8.000000  ,0.068441  ,0.229381  ,3.240000  ,-0.082009 ,9.526876  
0.840000  ,5.676519  ,0.629304  ,7.199871  ,8.000000  ,0.056494  ,-0.112685 ,3.240000  ,-0.000877 ,89.347744 
0.860000  ,5.820100  ,0.640234  ,7.199883  ,8.000000  ,0.105758  ,-0.125482 ,3.360000  ,-0.078929 ,28.685697 
0.880000  ,5.963822  ,0.649124  ,7.199894  ,8.000000  ,0.247772  ,-0.000483 ,3.590000  ,-0.140531 ,-28.351773
0.900000  ,6.107649  ,0.656106  ,7.199904  ,8.000000  ,0.102259  ,0.069572  ,3.590000  ,-0.053305 ,90.876979 
0.920000  ,6.251575  ,0.660607  ,7.199913  ,8.000000  ,0.071771  ,-0.106524 ,3.590000  ,-0.028336 ,13.175750 
0.940000  ,6.395562  ,0.662127  ,7.199921  ,8.000000  ,0.267992  ,-0.008866 ,3.820000  ,-0.121274 ,-34.921077
0.960000  ,6.539555  ,0.660964  ,7.199928  ,8.000000  ,0.036895  ,0.039930  ,3.700000  ,0.056049  ,110.627780
0.980000  ,6.683507  ,0.657398  ,7.199935  ,8.000000  ,0.115739  ,-0.070337 ,3.940000  ,-0.020466 ,-34.107217
1.000000  ,6.827369  ,0.651169  ,7.199941  ,8.000000  ,0.353200  ,0.035462  ,4.050000  ,-0.143406 ,-39.503156
1.020000  ,6.971107  ,0.642531  ,7.199946  ,8.000000  ,0.071924  ,-0.015171 ,3.940000  ,0.093223  ,112.540687
1.040000  ,7.114685  ,0.631546  ,7.199951  ,8.000000  ,0.049082  ,0.069516  ,4.050000  ,0.028374  ,-32.504895
1.060000  ,7.258052  ,0.618088  ,7.199956  ,8.000000  ,0.090592  ,-0.055538 ,4.170000  ,0.104500  ,72.223048 
1.080000  ,7.401224  ,0.602686  ,7.199960  ,8.000000  ,0.033505  ,-0.060464 ,4.280000  ,0.035824  ,-33.125005
1.100000  ,7.544263  ,0.586082  ,7.199964  ,8.000000  ,0.222274  ,0.002686  ,4.400000  ,-0.071625 ,-37.898570
1.120000  ,7.687234  ,0.568907  ,7.199967  ,8.000000  ,0.012208  ,0.027221  ,4.400000  ,0.039920  ,96.305044 
1.140000  ,7.830129  ,0.551107  ,7.199970  ,8.000000  ,0.049945  ,-0.123097 ,4.510000  ,-0.010699 ,-21.180808
1.160000  ,7.972948  ,0.532706  ,7.199973  ,8.000000  ,0.151819  ,0.056370  ,4.630000  ,-0.083882 ,-26.282281
1.180000  ,8.115764  ,0.514284  ,7.199975  ,8.000000  ,0.025681  ,-0.068297 ,4.750000  ,-0.031186 ,68.696273 
1.200000  ,8.258563  ,0.495727  ,7.199978  ,8.000000  ,0.066810  ,0.195825  ,4.750000  ,-0.066777 ,-12.656558
1.220000  ,8.401319  ,0.476846  ,7.199980  ,8.000000  ,0.152072  ,0.110399  ,4.860000  ,-0.119639 ,-21.315507
1.240000  ,8.544071  ,0.457932  ,7.199982  ,8.000000  ,0.084962  ,-0.085389 ,4.980000  ,-0.083880 ,37.078313 
1.260000  ,8.686759  ,0.438542  ,7.199983  ,8.000000  ,0.091253  ,-0.036863 ,5.090000  ,-0.090142 ,-1.318058 
