# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.228366 ,0.034969  ,7.192475  ,8.000000  ,0.000000  ,-0.027022 ,100.000000,-0.199285 ,16.740718 
0.020000  ,-0.093598 ,0.085290  ,7.193174  ,8.000000  ,0.056723  ,0.036104  ,0.000000  ,-0.164441 ,24.742312 
0.040000  ,0.041410  ,0.135003  ,7.193808  ,8.000000  ,0.060389  ,-0.013522 ,0.000000  ,-0.156604 ,22.510476 
0.060000  ,0.176940  ,0.183307  ,7.194382  ,8.000000  ,0.036192  ,0.046939  ,0.120000  ,-0.155521 ,10.458098 
0.080000  ,0.313285  ,0.229290  ,7.194904  ,8.000000  ,0.035453  ,-0.010291 ,0.120000  ,-0.113670 ,89.863101 
0.100000  ,0.450578  ,0.272392  ,7.195377  ,8.000000  ,0.134216  ,0.025478  ,0.350000  ,-0.153759 ,21.054969 
0.120000  ,0.588836  ,0.312322  ,7.195806  ,8.000000  ,0.203125  ,-0.068647 ,0.350000  ,-0.155485 ,14.774013 
0.140000  ,0.728009  ,0.348965  ,7.196196  ,8.000000  ,0.179248  ,-0.105450 ,0.460000  ,-0.112030 ,19.589978 
0.160000  ,0.868201  ,0.381516  ,7.196549  ,8.000000  ,0.198360  ,0.069747  ,0.580000  ,-0.089611 ,7.680886  
0.180000  ,1.009361  ,0.409610  ,7.196869  ,8.000000  ,0.057248  ,-0.012959 ,0.460000  ,0.014801  ,103.149098
0.200000  ,1.151308  ,0.433454  ,7.197160  ,8.000000  ,0.249254  ,-0.038146 ,0.690000  ,-0.059193 ,-34.124244
0.220000  ,1.293917  ,0.452988  ,7.197424  ,8.000000  ,0.324159  ,-0.081711 ,0.810000  ,-0.075539 ,-26.595624
0.240000  ,1.437043  ,0.468322  ,7.197663  ,8.000000  ,0.253956  ,-0.034175 ,0.930000  ,-0.009414 ,41.342858 
0.260000  ,1.580578  ,0.479234  ,7.197880  ,8.000000  ,0.181272  ,-0.049195 ,0.930000  ,0.037972  ,39.157141 
0.280000  ,1.724382  ,0.485820  ,7.198077  ,8.000000  ,0.210958  ,-0.023822 ,1.040000  ,0.039898  ,-21.960252
0.300000  ,1.868315  ,0.488648  ,7.198255  ,8.000000  ,0.065642  ,0.053271  ,1.040000  ,0.124671  ,83.467584 
0.320000  ,2.012279  ,0.488490  ,7.198417  ,8.000000  ,0.291518  ,0.001321  ,1.270000  ,0.012008  ,-41.977967
0.340000  ,2.156224  ,0.485847  ,7.198564  ,8.000000  ,0.187037  ,0.003080  ,1.270000  ,0.056315  ,56.568566 
0.360000  ,2.300126  ,0.481387  ,7.198697  ,8.000000  ,0.122068  ,0.055927  ,1.390000  ,0.092440  ,23.399593 
0.380000  ,2.443976  ,0.475401  ,7.198818  ,8.000000  ,0.161905  ,0.037534  ,1.500000  ,0.057510  ,-23.045882
0.400000  ,2.587786  ,0.468452  ,7.198928  ,8.000000  ,0.185205  ,-0.103270 ,1.620000  ,0.030649  ,-18.153421
0.420000  ,2.731588  ,0.461306  ,7.199028  ,8.000000  ,0.106591  ,0.024138  ,1.620000  ,0.047581  ,37.467290 
0.440000  ,2.875388  ,0.454075  ,7.199118  ,8.000000  ,0.050132  ,0.016243  ,1.620000  ,0.067336  ,20.999357 
0.460000  ,3.019206  ,0.447191  ,7.199200  ,8.000000  ,0.081078  ,0.004793  ,1.740000  ,0.034648  ,-15.912462
0.480000  ,3.163064  ,0.441154  ,7.199274  ,8.000000  ,0.012582  ,-0.090774 ,1.850000  ,0.051051  ,33.227478 
0.500000  ,3.306961  ,0.436095  ,7.199341  ,8.000000  ,0.027269  ,0.136600  ,1.970000  ,0.029520  ,9.487545  
0.520000  ,3.450896  ,0.432247  ,7.199403  ,8.000000  ,0.007685  ,-0.088383 ,1.970000  ,0.027135  ,4.340623  
0.540000  ,3.594863  ,0.429769  ,7.199458  ,8.000000  ,0.138565  ,0.033546  ,1.970000  ,0.091531  ,92.460087 
0.560000  ,3.738848  ,0.428628  ,7.199508  ,8.000000  ,0.062846  ,-0.045514 ,2.200000  ,0.039413  ,18.822954 
0.580000  ,3.882837  ,0.429074  ,7.199554  ,8.000000  ,0.138098  ,0.126935  ,2.200000  ,0.069006  ,47.063472 
0.600000  ,4.026806  ,0.431527  ,7.199595  ,8.000000  ,0.151142  ,-0.142889 ,2.310000  ,0.060739  ,5.452393  
0.620000  ,4.170734  ,0.435819  ,7.199633  ,8.000000  ,0.071777  ,0.020361  ,2.430000  ,0.004999  ,16.536135 
0.640000  ,4.314592  ,0.442019  ,7.199667  ,8.000000  ,0.102683  ,-0.037585 ,2.550000  ,0.002544  ,17.853461 
0.660000  ,4.458362  ,0.450024  ,7.199698  ,8.000000  ,0.092223  ,-0.020419 ,2.550000  ,-0.019590 ,0.338779  
0.680000  ,4.602045  ,0.459474  ,7.199726  ,8.000000  ,0.024077  ,0.031938  ,2.780000  ,-0.087528 ,18.237649 
0.700000  ,4.745631  ,0.470315  ,7.199751  ,8.000000  ,0.133785  ,0.036846  ,2.660000  ,-0.011507 ,108.089888
0.720000  ,4.889130  ,0.482252  ,7.199775  ,8.000000  ,0.079991  ,-0.024031 ,2.780000  ,-0.043943 ,9.735053  
0.740000  ,5.032585  ,0.494720  ,7.199795  ,8.000000  ,0.040919  ,-0.075527 ,2.890000  ,-0.064600 ,6.952309  
0.760000  ,5.175996  ,0.507689  ,7.199814  ,8.000000  ,0.034457  ,0.056776  ,3.010000  ,-0.053111 ,2.335537  
0.780000  ,5.319391  ,0.520838  ,7.199832  ,8.000000  ,0.049689  ,0.030782  ,3.120000  ,-0.046010 ,11.559816 
0.800000  ,5.462819  ,0.533623  ,7.199847  ,8.000000  ,0.041961  ,-0.018963 ,3.120000  ,-0.046212 ,0.826423  
0.820000  ,5.606286  ,0.545964  ,7.199861  ,8.000000  ,0.078598  ,-0.001030 ,3.360000  ,-0.100448 ,21.961878 
0.840000  ,5.749814  ,0.557586  ,7.199874  ,8.000000  ,0.027713  ,0.032464  ,3.360000  ,-0.034310 ,79.476952 
0.860000  ,5.893418  ,0.568213  ,7.199886  ,8.000000  ,0.034928  ,0.028640  ,3.360000  ,-0.027295 ,5.219777  
0.880000  ,6.037122  ,0.577404  ,7.199897  ,8.000000  ,0.021107  ,-0.002005 ,3.470000  ,-0.028946 ,4.381249  
0.900000  ,6.180908  ,0.585200  ,7.199906  ,8.000000  ,0.112474  ,0.115176  ,3.470000  ,0.030860  ,64.075201 
0.920000  ,6.324769  ,0.591452  ,7.199915  ,8.000000  ,0.005327  ,0.116731  ,3.700000  ,-0.020090 ,-24.535290
0.940000  ,6.468688  ,0.596217  ,7.199923  ,8.000000  ,0.083864  ,0.077738  ,3.820000  ,-0.063657 ,-22.514607
0.960000  ,6.612642  ,0.599809  ,7.199930  ,8.000000  ,0.051801  ,-0.094865 ,3.820000  ,-0.049379 ,16.804119 
0.980000  ,6.756625  ,0.601825  ,7.199936  ,8.000000  ,0.018066  ,-0.016083 ,3.940000  ,-0.027742 ,16.879986 
1.000000  ,6.900623  ,0.601924  ,7.199942  ,8.000000  ,0.116204  ,0.003882  ,4.050000  ,-0.077416 ,-24.137210
1.020000  ,7.044613  ,0.600362  ,7.199948  ,8.000000  ,0.054977  ,-0.113593 ,4.050000  ,-0.044704 ,35.655610 
1.040000  ,7.188574  ,0.597113  ,7.199953  ,8.000000  ,0.238710  ,0.071572  ,4.280000  ,-0.137663 ,-32.770219
1.060000  ,7.332478  ,0.591911  ,7.199957  ,8.000000  ,0.087228  ,-0.046245 ,4.280000  ,-0.050799 ,85.057660 
1.080000  ,7.476306  ,0.584913  ,7.199961  ,8.000000  ,0.301631  ,0.096853  ,4.400000  ,-0.162715 ,-35.753904
1.100000  ,7.620018  ,0.575842  ,7.199965  ,8.000000  ,0.019918  ,0.016505  ,4.400000  ,-0.005981 ,105.696470
1.120000  ,7.763595  ,0.564833  ,7.199968  ,8.000000  ,0.153044  ,-0.026125 ,4.510000  ,-0.068611 ,-31.242300
1.140000  ,7.906984  ,0.551607  ,7.199971  ,8.000000  ,0.003429  ,-0.070599 ,4.510000  ,0.017541  ,77.911389 
1.160000  ,8.050167  ,0.536306  ,7.199974  ,8.000000  ,0.014981  ,-0.155395 ,4.630000  ,0.017374  ,-9.051115 
1.180000  ,8.193080  ,0.518663  ,7.199976  ,8.000000  ,0.164538  ,0.023524  ,4.750000  ,-0.056278 ,-34.900571
1.200000  ,8.335736  ,0.499043  ,7.199978  ,8.000000  ,0.180992  ,-0.063921 ,4.860000  ,-0.061508 ,-11.277897
1.220000  ,8.478163  ,0.477828  ,7.199980  ,8.000000  ,0.017244  ,-0.027254 ,4.860000  ,0.027431  ,77.094119 
1.240000  ,8.620288  ,0.454675  ,7.199982  ,8.000000  ,0.044098  ,-0.016227 ,4.980000  ,0.010804  ,-14.758314
1.260000  ,8.762033  ,0.429302  ,7.199984  ,8.000000  ,0.075200  ,0.111020  ,5.090000  ,-0.003835 ,-16.097555
1.280000  ,8.903458  ,0.402196  ,7.199985  ,8.000000  ,0.047372  ,-0.079429 ,5.210000  ,0.012184  ,6.395645  
1.300000  ,9.044630  ,0.373802  ,7.199987  ,8.000000  ,0.113271  ,0.010523  ,5.320000  ,-0.026277 ,-24.295571
1.320000  ,9.185514  ,0.344011  ,7.199988  ,8.000000  ,0.078683  ,0.048635  ,5.320000  ,-0.011717 ,11.314093 
1.340000  ,9.326172  ,0.313170  ,7.199989  ,8.000000  ,0.192352  ,0.070407  ,5.440000  ,-0.078362 ,-31.428793
1.360000  ,9.466580  ,0.281209  ,7.199990  ,8.000000  ,0.078907  ,0.135573  ,5.560000  ,-0.025254 ,53.612328 
1.380000  ,9.606718  ,0.248086  ,7.199991  ,8.000000  ,0.014419  ,0.110839  ,5.560000  ,0.006205  ,28.591626 
1.400000  ,9.746512  ,0.213541  ,7.199992  ,8.000000  ,0.003115  ,0.017697  ,5.670000  ,0.010516  ,0.770105  
1.420000  ,9.886059  ,0.178010  ,7.199993  ,7.952409  ,0.087720  ,0.037268  ,5.790000  ,-0.036544 ,-26.650596
1.440000  ,10.025306 ,0.141933  ,7.185251  ,7.889594  ,0.122764  ,-0.037769 ,5.900000  ,-0.061592 ,-15.147049
1.460000  ,10.163975 ,0.105407  ,7.156124  ,7.889594  ,0.074155  ,-0.003202 ,5.900000  ,-0.038453 ,20.721910 
1.480000  ,10.301931 ,0.068065  ,7.137023  ,7.889594  ,0.093284  ,-0.005112 ,5.900000  ,0.044382  ,72.407907 
1.500000  ,10.439235 ,0.029532  ,7.124497  ,7.826314  ,0.044349  ,0.002245  ,6.020000  ,0.015953  ,-18.558622
1.520000  ,10.575897 ,-0.009755 ,7.096679  ,7.762534  ,0.042311  ,0.080476  ,6.130000  ,0.018478  ,-3.520564 
1.540000  ,10.711779 ,-0.049350 ,7.058677  ,7.698239  ,0.080205  ,0.057915  ,6.250000  ,-0.053927 ,-32.564992
1.560000  ,10.846719 ,-0.089200 ,7.013838  ,7.633426  ,0.110864  ,0.003957  ,6.370000  ,-0.080245 ,-12.674404
1.580000  ,10.980612 ,-0.129256 ,6.964354  ,7.633426  ,0.093155  ,0.089206  ,6.370000  ,-0.081489 ,7.391592  
1.600000  ,11.113471 ,-0.169928 ,6.931904  ,7.502290  ,0.263223  ,0.030234  ,6.600000  ,-0.174722 ,-37.735641
1.620000  ,11.245031 ,-0.211547 ,6.869998  ,7.502290  ,0.070044  ,-0.113542 ,6.600000  ,-0.072961 ,77.614814 
1.640000  ,11.375152 ,-0.254323 ,6.829401  ,7.502290  ,0.091068  ,-0.024516 ,6.600000  ,0.029139  ,69.249701 
1.660000  ,11.503975 ,-0.298865 ,6.802779  ,7.436025  ,0.179747  ,-0.113048 ,6.710000  ,-0.113364 ,-48.021447
1.680000  ,11.631548 ,-0.344987 ,6.764791  ,7.369377  ,0.183295  ,-0.151435 ,6.830000  ,-0.105620 ,-4.548049 
1.700000  ,11.757707 ,-0.392516 ,6.719233  ,7.302453  ,0.107044  ,0.039034  ,6.940000  ,-0.052455 ,32.523025 
1.720000  ,11.882051 ,-0.442058 ,6.668623  ,7.302453  ,0.024712  ,0.069935  ,6.940000  ,0.042599  ,54.437961 
1.740000  ,12.004577 ,-0.493846 ,6.635435  ,7.302453  ,0.080854  ,0.033520  ,6.940000  ,0.090217  ,20.388130 
