# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.248180 ,0.028777  ,7.192252  ,8.000000  ,0.119700  ,-0.079730 ,100.000000,-0.142272 ,76.073639 
0.020000  ,-0.113363 ,0.078955  ,7.192971  ,8.000000  ,0.077277  ,-0.112779 ,0.000000  ,-0.175680 ,9.274908  
0.040000  ,0.021818  ,0.128184  ,7.193624  ,8.000000  ,0.076841  ,-0.073545 ,0.000000  ,-0.140788 ,20.638463 
0.060000  ,0.157588  ,0.175798  ,7.194216  ,8.000000  ,0.051915  ,0.058892  ,0.120000  ,-0.166274 ,13.135127 
0.080000  ,0.294183  ,0.221026  ,7.194753  ,8.000000  ,0.018114  ,-0.007253 ,0.120000  ,-0.117940 ,87.239899 
0.100000  ,0.431672  ,0.263489  ,7.195240  ,8.000000  ,0.080387  ,0.015861  ,0.230000  ,-0.124471 ,16.009144 
0.120000  ,0.570118  ,0.302752  ,7.195682  ,8.000000  ,0.131588  ,0.002149  ,0.350000  ,-0.108301 ,12.326943 
0.140000  ,0.709543  ,0.338412  ,7.196083  ,8.000000  ,0.074326  ,0.039532  ,0.350000  ,-0.049418 ,53.398372 
0.160000  ,0.849950  ,0.370017  ,7.196446  ,8.000000  ,0.181311  ,-0.016529 ,0.460000  ,-0.068948 ,24.861308 
0.180000  ,0.991279  ,0.397234  ,7.196776  ,8.000000  ,0.207989  ,-0.066714 ,0.580000  ,-0.048774 ,13.517000 
0.200000  ,1.133369  ,0.420201  ,7.197076  ,8.000000  ,0.150669  ,0.083202  ,0.690000  ,0.003504  ,36.923652 
0.220000  ,1.276084  ,0.438925  ,7.197347  ,8.000000  ,0.357682  ,0.004684  ,0.810000  ,-0.076532 ,-36.807158
0.240000  ,1.419299  ,0.453404  ,7.197593  ,8.000000  ,0.273300  ,0.037486  ,0.930000  ,-0.020095 ,54.293551 
0.260000  ,1.562862  ,0.463941  ,7.197817  ,8.000000  ,0.201530  ,0.111998  ,0.930000  ,0.022435  ,38.365102 
0.280000  ,1.706668  ,0.470487  ,7.198019  ,8.000000  ,0.212350  ,0.030084  ,1.040000  ,0.031875  ,-16.051711
0.300000  ,1.850592  ,0.473667  ,7.198203  ,8.000000  ,0.272397  ,-0.030311 ,1.160000  ,0.005335  ,-27.791096
0.320000  ,1.994555  ,0.474167  ,7.198370  ,8.000000  ,0.137158  ,-0.057304 ,1.160000  ,0.074054  ,78.738861 
0.340000  ,2.138511  ,0.472326  ,7.198521  ,8.000000  ,0.068863  ,0.139359  ,1.160000  ,0.118009  ,27.690998 
0.360000  ,2.282426  ,0.468325  ,7.198659  ,8.000000  ,0.119790  ,0.050750  ,1.270000  ,0.084505  ,-25.342851
0.380000  ,2.426302  ,0.463006  ,7.198783  ,8.000000  ,0.166820  ,0.099460  ,1.500000  ,0.048869  ,-23.906255
0.400000  ,2.570162  ,0.457199  ,7.198896  ,8.000000  ,0.170124  ,0.076442  ,1.500000  ,0.034462  ,-11.927380
0.420000  ,2.714006  ,0.450984  ,7.198999  ,8.000000  ,0.155020  ,0.051944  ,1.620000  ,0.014739  ,-3.752700 
0.440000  ,2.857849  ,0.444667  ,7.199092  ,8.000000  ,0.002310  ,0.018487  ,1.620000  ,0.080981  ,88.602622 
0.460000  ,3.001705  ,0.438630  ,7.199176  ,8.000000  ,0.013189  ,-0.061975 ,1.740000  ,0.063259  ,-10.699024
0.480000  ,3.145577  ,0.432961  ,7.199252  ,8.000000  ,0.073968  ,0.009620  ,1.850000  ,0.026298  ,-20.493021
0.500000  ,3.289487  ,0.428285  ,7.199322  ,8.000000  ,0.050325  ,0.037618  ,1.850000  ,0.077650  ,78.003585 
0.520000  ,3.433431  ,0.424793  ,7.199385  ,8.000000  ,0.069909  ,0.008832  ,1.970000  ,0.070897  ,3.752007  
