# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.230446 ,0.000917  ,7.192287  ,8.000000  ,0.156787  ,-0.037986 ,100.000000,-0.113447 ,18.339336 
0.020000  ,-0.095192 ,0.049907  ,7.193003  ,8.000000  ,0.000000  ,0.003320  ,100.000000,-0.089801 ,6.730172  
0.040000  ,0.040360  ,0.098106  ,7.193652  ,8.000000  ,0.146488  ,-0.122479 ,0.000000  ,-0.102292 ,3.805444  
0.060000  ,0.176428  ,0.144867  ,7.194242  ,8.000000  ,0.074832  ,0.013371  ,0.120000  ,-0.111021 ,6.342625  
0.080000  ,0.313070  ,0.189955  ,7.194776  ,8.000000  ,0.015195  ,-0.043068 ,0.230000  ,-0.125333 ,11.470813 
0.100000  ,0.450394  ,0.232954  ,7.195261  ,8.000000  ,0.220604  ,-0.031603 ,0.350000  ,-0.202552 ,22.565551 
0.120000  ,0.588485  ,0.273452  ,7.195701  ,8.000000  ,0.086810  ,0.044860  ,0.350000  ,-0.116350 ,116.463381
0.140000  ,0.727499  ,0.310685  ,7.196100  ,8.000000  ,0.068840  ,-0.060878 ,0.350000  ,-0.075595 ,16.261043 
0.160000  ,0.867530  ,0.343918  ,7.196462  ,8.000000  ,0.170722  ,-0.056483 ,0.580000  ,-0.091942 ,22.020465 
0.180000  ,1.008455  ,0.373166  ,7.196791  ,8.000000  ,0.165510  ,0.030178  ,0.580000  ,-0.054697 ,0.900676  
0.200000  ,1.150151  ,0.398452  ,7.197089  ,8.000000  ,0.106342  ,0.038294  ,0.690000  ,0.003848  ,42.322287 
0.220000  ,1.292522  ,0.419645  ,7.197359  ,8.000000  ,0.322447  ,0.001299  ,0.810000  ,-0.077352 ,-35.780772
0.240000  ,1.435448  ,0.436739  ,7.197604  ,8.000000  ,0.266797  ,-0.016494 ,0.930000  ,-0.033567 ,29.000338 
0.260000  ,1.578793  ,0.449914  ,7.197827  ,8.000000  ,0.213980  ,0.101165  ,0.930000  ,0.001010  ,22.895516 
0.280000  ,1.722459  ,0.459022  ,7.198028  ,8.000000  ,0.148759  ,-0.041630 ,1.040000  ,0.060060  ,31.458343 
0.300000  ,1.866310  ,0.464597  ,7.198211  ,8.000000  ,0.080554  ,0.086807  ,1.040000  ,0.095509  ,31.279192 
0.320000  ,2.010253  ,0.467037  ,7.198377  ,8.000000  ,0.103020  ,0.092652  ,1.160000  ,0.090755  ,-19.945190
0.340000  ,2.154221  ,0.467067  ,7.198528  ,8.000000  ,0.183233  ,-0.114642 ,1.270000  ,0.042337  ,-30.275095
0.360000  ,2.298184  ,0.465500  ,7.198665  ,8.000000  ,0.190530  ,-0.048354 ,1.390000  ,0.032371  ,-14.714272
0.380000  ,2.442134  ,0.462830  ,7.198789  ,8.000000  ,0.048408  ,0.183556  ,1.390000  ,0.090850  ,82.968079 
0.400000  ,2.586065  ,0.459223  ,7.198901  ,8.000000  ,0.003423  ,-0.066579 ,1.390000  ,0.109944  ,17.346921 
0.420000  ,2.729989  ,0.455254  ,7.199003  ,8.000000  ,0.186938  ,-0.067293 ,1.620000  ,-0.005270 ,-33.991089
0.440000  ,2.873929  ,0.451826  ,7.199096  ,8.000000  ,0.050720  ,0.050732  ,1.620000  ,0.045531  ,83.929583 
0.460000  ,3.017891  ,0.449398  ,7.199180  ,8.000000  ,0.069193  ,-0.065128 ,1.740000  ,0.013784  ,10.660696 
0.480000  ,3.161869  ,0.448002  ,7.199256  ,8.000000  ,0.104881  ,0.010118  ,1.850000  ,-0.026152 ,13.192914 
0.500000  ,3.305854  ,0.447817  ,7.199325  ,8.000000  ,0.093644  ,0.105211  ,1.970000  ,-0.037777 ,2.525203  
0.520000  ,3.449838  ,0.448682  ,7.199388  ,8.000000  ,0.110501  ,-0.082524 ,1.970000  ,0.059080  ,111.955366
0.540000  ,3.593814  ,0.450535  ,7.199444  ,8.000000  ,0.022031  ,0.075935  ,2.080000  ,-0.019316 ,23.436958 
0.560000  ,3.737772  ,0.453522  ,7.199496  ,8.000000  ,0.055573  ,-0.073328 ,2.200000  ,-0.042091 ,10.036127 
0.580000  ,3.881696  ,0.457900  ,7.199543  ,8.000000  ,0.146228  ,0.109297  ,2.200000  ,0.058714  ,112.896299
0.600000  ,4.025591  ,0.463149  ,7.199585  ,8.000000  ,0.085823  ,-0.039443 ,2.310000  ,0.028266  ,15.079752 
0.620000  ,4.169458  ,0.469156  ,7.199624  ,8.000000  ,0.015900  ,-0.172657 ,2.430000  ,-0.010524 ,16.517479 
0.640000  ,4.313279  ,0.476185  ,7.199659  ,8.000000  ,0.015450  ,-0.008204 ,2.550000  ,-0.016693 ,0.500911  
0.660000  ,4.457053  ,0.484120  ,7.199690  ,8.000000  ,0.109325  ,0.075336  ,2.550000  ,0.029571  ,68.858092 
0.680000  ,4.600804  ,0.492492  ,7.199719  ,8.000000  ,0.062905  ,0.131065  ,2.780000  ,-0.070246 ,25.526463 
0.700000  ,4.744531  ,0.501256  ,7.199745  ,8.000000  ,0.046973  ,-0.022293 ,2.780000  ,-0.068237 ,9.452646  
0.720000  ,4.888215  ,0.510714  ,7.199769  ,8.000000  ,0.040676  ,0.047816  ,2.890000  ,-0.024065 ,64.576502 
0.740000  ,5.031886  ,0.520386  ,7.199790  ,8.000000  ,0.026784  ,-0.032264 ,2.890000  ,-0.037284 ,2.512664  
0.760000  ,5.175573  ,0.529811  ,7.199810  ,8.000000  ,0.029184  ,0.007037  ,3.010000  ,-0.067304 ,13.327848 
0.780000  ,5.319269  ,0.539106  ,7.199827  ,8.000000  ,0.077583  ,0.022588  ,3.120000  ,-0.092551 ,12.050936 
0.800000  ,5.462984  ,0.548102  ,7.199843  ,8.000000  ,0.039166  ,0.011851  ,3.120000  ,-0.025510 ,84.278486 
0.820000  ,5.606752  ,0.556212  ,7.199858  ,8.000000  ,0.013280  ,0.042477  ,3.240000  ,-0.048305 ,13.962588 
0.840000  ,5.750578  ,0.563244  ,7.199871  ,8.000000  ,0.073307  ,0.044200  ,3.360000  ,-0.072500 ,16.117031 
0.860000  ,5.894446  ,0.569334  ,7.199883  ,8.000000  ,0.055899  ,0.069778  ,3.470000  ,-0.051311 ,8.128772  
