# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.291441 ,0.009859  ,7.191947  ,8.000000  ,0.086927  ,0.005297  ,100.000000,-0.158165 ,3.845049  
0.020000  ,-0.157001 ,0.061021  ,7.192695  ,8.000000  ,0.000000  ,0.017438  ,100.000000,-0.168715 ,3.975926  
0.040000  ,-0.022117 ,0.111041  ,7.193373  ,8.000000  ,0.076892  ,-0.005157 ,0.000000  ,-0.145062 ,2.273460  
0.060000  ,0.113418  ,0.159305  ,7.193988  ,8.000000  ,0.048569  ,-0.005460 ,0.000000  ,-0.137636 ,4.391626  
0.080000  ,0.249756  ,0.205287  ,7.194546  ,8.000000  ,0.037562  ,-0.016439 ,0.120000  ,-0.142986 ,11.263151 
0.100000  ,0.386986  ,0.248569  ,7.195053  ,8.000000  ,0.050599  ,0.015964  ,0.230000  ,-0.106678 ,4.800121  
0.120000  ,0.525168  ,0.288740  ,7.195512  ,8.000000  ,0.081104  ,-0.049165 ,0.350000  ,-0.092444 ,6.763520  
0.140000  ,0.664347  ,0.325336  ,7.195929  ,8.000000  ,0.110624  ,0.000327  ,0.350000  ,-0.075287 ,8.860197  
0.160000  ,0.804463  ,0.358198  ,7.196307  ,8.000000  ,0.183870  ,-0.032515 ,0.460000  ,-0.080392 ,20.061072 
0.180000  ,0.945438  ,0.387190  ,7.196650  ,8.000000  ,0.166585  ,0.022049  ,0.580000  ,-0.048311 ,7.600415  
0.200000  ,1.087195  ,0.412110  ,7.196961  ,8.000000  ,0.225190  ,-0.003337 ,0.690000  ,-0.054665 ,-21.192197
0.220000  ,1.229627  ,0.432867  ,7.197243  ,8.000000  ,0.226106  ,-0.026751 ,0.690000  ,-0.030551 ,-7.029131 
0.240000  ,1.372596  ,0.449585  ,7.197499  ,8.000000  ,0.224626  ,0.044155  ,0.810000  ,-0.022186 ,-7.575744 
0.260000  ,1.515979  ,0.462323  ,7.197731  ,8.000000  ,0.191918  ,0.035869  ,0.930000  ,0.017509  ,7.760528  
0.280000  ,1.659644  ,0.471432  ,7.197942  ,8.000000  ,0.182221  ,0.046374  ,0.930000  ,0.040437  ,-6.937597 
0.300000  ,1.803484  ,0.477264  ,7.198133  ,8.000000  ,0.181729  ,0.001776  ,1.040000  ,0.032908  ,-11.491663
0.320000  ,1.947411  ,0.480449  ,7.198306  ,8.000000  ,0.208484  ,0.043796  ,1.160000  ,0.022324  ,-20.050228
0.340000  ,2.091375  ,0.481320  ,7.198463  ,8.000000  ,0.177488  ,0.040700  ,1.270000  ,0.043324  ,2.430187  
0.360000  ,2.235341  ,0.480265  ,7.198606  ,8.000000  ,0.135979  ,0.008355  ,1.270000  ,0.066887  ,8.974805  
0.380000  ,2.379291  ,0.477700  ,7.198735  ,8.000000  ,0.118861  ,-0.048102 ,1.390000  ,0.054328  ,-4.040147 
0.400000  ,2.523224  ,0.474200  ,7.198853  ,8.000000  ,0.134919  ,-0.010724 ,1.500000  ,0.037258  ,-15.059225
0.420000  ,2.667150  ,0.470323  ,7.198959  ,8.000000  ,0.117046  ,0.001003  ,1.620000  ,0.037276  ,-1.915154 
0.440000  ,2.811075  ,0.466321  ,7.199056  ,8.000000  ,0.083026  ,0.012543  ,1.620000  ,0.044960  ,7.611979  
0.460000  ,2.955004  ,0.462431  ,7.199144  ,8.000000  ,0.071588  ,-0.015719 ,1.740000  ,0.029478  ,-2.470620 
0.480000  ,3.098946  ,0.458975  ,7.199223  ,8.000000  ,0.031222  ,0.003273  ,1.850000  ,0.041406  ,13.455905 
0.500000  ,3.242905  ,0.456209  ,7.199295  ,8.000000  ,0.046715  ,0.015340  ,1.850000  ,0.021244  ,9.612782  
0.520000  ,3.386879  ,0.454329  ,7.199361  ,8.000000  ,0.013858  ,0.014978  ,1.970000  ,0.024383  ,11.203503 
0.540000  ,3.530864  ,0.453487  ,7.199420  ,8.000000  ,0.017581  ,0.039668  ,2.080000  ,0.011861  ,4.290044  
0.560000  ,3.674852  ,0.453796  ,7.199474  ,8.000000  ,0.031247  ,0.000952  ,2.080000  ,0.026945  ,24.109968 
0.580000  ,3.818834  ,0.455316  ,7.199523  ,8.000000  ,0.025396  ,0.005980  ,2.200000  ,0.012019  ,3.329668  
0.600000  ,3.962801  ,0.457872  ,7.199567  ,8.000000  ,0.062646  ,-0.011926 ,2.310000  ,0.024650  ,17.876253 
