# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.246123 ,0.018808  ,7.192291  ,8.000000  ,0.000000  ,-0.016080 ,100.000000,-0.140725 ,1.548535  
0.020000  ,-0.110804 ,0.067616  ,7.193007  ,8.000000  ,0.074259  ,-0.012178 ,0.000000  ,-0.148139 ,1.893872  
0.040000  ,0.025103  ,0.114804  ,7.193656  ,8.000000  ,0.051292  ,-0.028292 ,0.000000  ,-0.137817 ,6.111404  
0.060000  ,0.161752  ,0.159835  ,7.194245  ,8.000000  ,0.011744  ,0.028542  ,0.120000  ,-0.118490 ,7.349115  
0.080000  ,0.299273  ,0.202162  ,7.194779  ,8.000000  ,0.032402  ,-0.008340 ,0.230000  ,-0.098939 ,2.604988  
0.100000  ,0.437750  ,0.241284  ,7.195264  ,8.000000  ,0.080822  ,0.029930  ,0.230000  ,-0.090736 ,11.537672 
0.120000  ,0.577162  ,0.276961  ,7.195704  ,8.000000  ,0.111140  ,0.037496  ,0.350000  ,-0.072234 ,9.199188  
0.140000  ,0.717474  ,0.308960  ,7.196103  ,8.000000  ,0.128304  ,-0.007737 ,0.460000  ,-0.052537 ,6.918987  
0.160000  ,0.858613  ,0.337123  ,7.196464  ,8.000000  ,0.135344  ,-0.026858 ,0.460000  ,-0.028727 ,5.573122  
0.180000  ,1.000498  ,0.361287  ,7.196793  ,8.000000  ,0.147679  ,-0.015853 ,0.580000  ,-0.018853 ,-9.379678 
0.200000  ,1.142967  ,0.381776  ,7.197090  ,8.000000  ,0.143583  ,0.011926  ,0.690000  ,0.004170  ,-4.143024 
0.220000  ,1.285900  ,0.398785  ,7.197360  ,8.000000  ,0.155404  ,0.026434  ,0.810000  ,0.013892  ,-11.722969
0.240000  ,1.429193  ,0.412485  ,7.197606  ,8.000000  ,0.117637  ,0.007665  ,0.810000  ,0.033091  ,12.781472 
0.260000  ,1.572734  ,0.423368  ,7.197828  ,8.000000  ,0.161836  ,-0.012231 ,0.930000  ,0.014314  ,-21.111922
0.280000  ,1.716437  ,0.431918  ,7.198030  ,8.000000  ,0.138364  ,0.007525  ,1.040000  ,0.031075  ,2.393869  
0.300000  ,1.860248  ,0.438500  ,7.198212  ,8.000000  ,0.135220  ,-0.047531 ,1.040000  ,0.031648  ,-7.208888 
0.320000  ,2.004131  ,0.443374  ,7.198378  ,8.000000  ,0.118425  ,0.013166  ,1.160000  ,0.024866  ,-0.805593 
0.340000  ,2.148055  ,0.446938  ,7.198529  ,8.000000  ,0.135369  ,0.018058  ,1.270000  ,0.011579  ,-12.977556
0.360000  ,2.292003  ,0.449547  ,7.198666  ,8.000000  ,0.118479  ,0.014479  ,1.390000  ,0.017151  ,-0.008819 
0.380000  ,2.435964  ,0.451512  ,7.198789  ,8.000000  ,0.113893  ,0.008316  ,1.390000  ,0.014604  ,-4.798130 
0.400000  ,2.579933  ,0.453099  ,7.198902  ,8.000000  ,0.101476  ,0.001214  ,1.500000  ,0.007173  ,-1.059975 
0.420000  ,2.723904  ,0.454532  ,7.199004  ,8.000000  ,0.077569  ,-0.017088 ,1.620000  ,0.015575  ,4.923200  
0.440000  ,2.867878  ,0.455996  ,7.199096  ,8.000000  ,0.064006  ,0.034894  ,1.620000  ,0.017450  ,0.522802  
0.460000  ,3.011851  ,0.457645  ,7.199180  ,8.000000  ,0.025532  ,0.027378  ,1.740000  ,0.027495  ,14.532048 
0.480000  ,3.155822  ,0.459601  ,7.199256  ,8.000000  ,0.018923  ,0.020862  ,1.850000  ,0.025374  ,1.472349  
0.500000  ,3.299789  ,0.461961  ,7.199325  ,8.000000  ,0.022118  ,-0.039932 ,1.970000  ,0.017270  ,4.634421  
0.520000  ,3.443748  ,0.464803  ,7.199388  ,8.000000  ,0.066047  ,-0.037710 ,2.080000  ,-0.013309 ,14.804912 
0.540000  ,3.587696  ,0.468187  ,7.199445  ,8.000000  ,0.030668  ,-0.010727 ,2.080000  ,-0.001393 ,15.296900 
0.560000  ,3.731632  ,0.472132  ,7.199496  ,8.000000  ,0.016278  ,0.009945  ,2.200000  ,-0.000290 ,4.070973  
0.580000  ,3.875558  ,0.476410  ,7.199543  ,8.000000  ,0.008921  ,0.028187  ,2.200000  ,0.008034  ,10.128794 
0.600000  ,4.019477  ,0.480990  ,7.199585  ,8.000000  ,0.014879  ,-0.004435 ,2.310000  ,-0.008371 ,8.947397  
0.620000  ,4.163387  ,0.485844  ,7.199624  ,8.000000  ,0.022986  ,-0.016453 ,2.430000  ,0.011116  ,18.158351 
0.640000  ,4.307283  ,0.491128  ,7.199659  ,8.000000  ,0.015282  ,-0.011312 ,2.550000  ,0.002956  ,3.936329  
0.660000  ,4.451174  ,0.496561  ,7.199691  ,8.000000  ,0.042297  ,0.001397  ,2.550000  ,0.013421  ,12.245414 
0.680000  ,4.595053  ,0.502324  ,7.199719  ,8.000000  ,0.040903  ,0.008512  ,2.660000  ,0.011774  ,1.252031  
0.700000  ,4.738919  ,0.508396  ,7.199745  ,8.000000  ,0.017418  ,-0.026419 ,2.780000  ,-0.006574 ,8.052831  
0.720000  ,4.882773  ,0.514770  ,7.199769  ,8.000000  ,0.020578  ,-0.004732 ,2.890000  ,-0.012803 ,1.386023  
0.740000  ,5.026614  ,0.521434  ,7.199790  ,8.000000  ,0.040383  ,-0.029893 ,2.890000  ,-0.011381 ,10.289891 
0.760000  ,5.170453  ,0.528154  ,7.199810  ,8.000000  ,0.058935  ,0.018860  ,3.010000  ,-0.001428 ,9.516131  
0.780000  ,5.314291  ,0.534911  ,7.199828  ,8.000000  ,0.003412  ,0.016642  ,3.120000  ,-0.035119 ,14.077859 
0.800000  ,5.458129  ,0.541672  ,7.199844  ,8.000000  ,0.011466  ,0.012002  ,3.240000  ,-0.048192 ,3.871450  
0.820000  ,5.601977  ,0.548221  ,7.199858  ,8.000000  ,0.002744  ,0.025936  ,3.240000  ,-0.044927 ,8.552216  
0.840000  ,5.745845  ,0.554323  ,7.199871  ,8.000000  ,0.042696  ,0.007729  ,3.360000  ,-0.016938 ,23.210250 
0.860000  ,5.889736  ,0.559849  ,7.199883  ,8.000000  ,0.005621  ,-0.021948 ,3.470000  ,-0.040900 ,13.271770 
0.880000  ,6.033649  ,0.564798  ,7.199894  ,8.000000  ,0.027028  ,-0.053830 ,3.470000  ,-0.051204 ,6.437730  
0.900000  ,6.177585  ,0.569006  ,7.199904  ,8.000000  ,0.014996  ,0.004718  ,3.590000  ,-0.021307 ,23.858642 
0.920000  ,6.321548  ,0.572190  ,7.199913  ,8.000000  ,0.050742  ,0.020066  ,3.700000  ,-0.053320 ,-17.720416
0.940000  ,6.465529  ,0.574381  ,7.199921  ,8.000000  ,0.021977  ,0.016514  ,3.700000  ,-0.015496 ,46.643525 
0.960000  ,6.609523  ,0.575457  ,7.199928  ,8.000000  ,0.017300  ,-0.020699 ,3.820000  ,-0.034956 ,-12.952870
0.980000  ,6.753521  ,0.575339  ,7.199935  ,8.000000  ,0.017424  ,0.022756  ,3.940000  ,-0.027693 ,-0.671257 
1.000000  ,6.897513  ,0.573956  ,7.199941  ,8.000000  ,0.031123  ,-0.014655 ,4.050000  ,-0.034848 ,-5.998558 
1.020000  ,7.041486  ,0.571265  ,7.199946  ,8.000000  ,0.062204  ,-0.001232 ,4.050000  ,-0.050628 ,-11.131005
1.040000  ,7.185428  ,0.567226  ,7.199951  ,8.000000  ,0.073452  ,-0.012007 ,4.170000  ,-0.056827 ,-5.255599 
1.060000  ,7.329319  ,0.561663  ,7.199956  ,8.000000  ,0.073979  ,0.008442  ,4.280000  ,-0.050206 ,-1.472963 
1.080000  ,7.473141  ,0.554543  ,7.199960  ,8.000000  ,0.039017  ,-0.022708 ,4.280000  ,-0.030340 ,16.346829 
1.100000  ,7.616875  ,0.545819  ,7.199964  ,8.000000  ,0.067838  ,-0.020903 ,4.400000  ,-0.043209 ,-11.786624
1.120000  ,7.760510  ,0.535593  ,7.199967  ,8.000000  ,0.052071  ,0.010195  ,4.510000  ,-0.029000 ,4.790942  
1.140000  ,7.904026  ,0.523817  ,7.199970  ,8.000000  ,0.084345  ,-0.028953 ,4.630000  ,-0.045168 ,-13.268552
1.160000  ,8.047406  ,0.510481  ,7.199973  ,8.000000  ,0.063005  ,-0.035374 ,4.630000  ,-0.033238 ,7.653612  
1.180000  ,8.190631  ,0.495576  ,7.199975  ,8.000000  ,0.083158  ,-0.016595 ,4.750000  ,-0.039927 ,-9.873550 
1.200000  ,8.333668  ,0.478963  ,7.199978  ,8.000000  ,0.046928  ,0.017866  ,4.860000  ,-0.019986 ,14.471689 
1.220000  ,8.476497  ,0.460639  ,7.199980  ,8.000000  ,0.092154  ,0.021737  ,4.980000  ,-0.042086 ,-17.428308
