# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.251755 ,0.004141  ,7.192431  ,8.000000  ,0.018782  ,0.035604  ,0.000000  ,-0.225982 ,10.580485 
0.020000  ,-0.117482 ,0.055767  ,7.193134  ,8.000000  ,0.000000  ,0.079897  ,100.000000,-0.138664 ,141.898092
0.040000  ,0.017341  ,0.105973  ,7.193771  ,8.000000  ,0.089624  ,-0.055338 ,0.120000  ,-0.210449 ,18.504343 
0.060000  ,0.153047  ,0.153775  ,7.194349  ,8.000000  ,0.022606  ,-0.095288 ,0.120000  ,-0.128867 ,118.563703
0.080000  ,0.289750  ,0.198678  ,7.194874  ,8.000000  ,0.028643  ,-0.178531 ,0.120000  ,-0.092422 ,16.173888 
0.100000  ,0.427553  ,0.240115  ,7.195350  ,8.000000  ,0.073593  ,0.113906  ,0.230000  ,-0.093723 ,18.589023 
0.120000  ,0.566409  ,0.277910  ,7.195782  ,8.000000  ,0.089283  ,0.168443  ,0.350000  ,-0.060591 ,4.598910  
0.140000  ,0.706313  ,0.311643  ,7.196173  ,8.000000  ,0.151497  ,-0.092125 ,0.460000  ,-0.057787 ,19.089573 
0.160000  ,0.847223  ,0.340932  ,7.196528  ,8.000000  ,0.049670  ,0.228097  ,0.460000  ,0.021860  ,84.772233 
0.180000  ,0.988991  ,0.365772  ,7.196851  ,8.000000  ,0.064452  ,0.095715  ,0.580000  ,0.043356  ,-11.319698
0.200000  ,1.131461  ,0.386250  ,7.197143  ,8.000000  ,0.064186  ,-0.005719 ,0.580000  ,0.069254  ,-7.567254 
0.220000  ,1.274428  ,0.402977  ,7.197408  ,8.000000  ,0.279110  ,0.058789  ,0.810000  ,-0.041109 ,-37.651764
0.240000  ,1.417733  ,0.416574  ,7.197649  ,8.000000  ,0.164073  ,-0.088484 ,0.810000  ,0.036024  ,77.857916 
0.260000  ,1.561277  ,0.427411  ,7.197867  ,8.000000  ,0.205043  ,0.070167  ,0.930000  ,-0.005107 ,-20.964579
0.280000  ,1.704994  ,0.435735  ,7.198065  ,8.000000  ,0.157595  ,-0.069787 ,1.040000  ,0.021524  ,18.516855 
0.300000  ,1.848824  ,0.441904  ,7.198245  ,8.000000  ,0.056514  ,-0.145203 ,1.040000  ,0.063562  ,64.964143 
0.320000  ,1.992719  ,0.446419  ,7.198408  ,8.000000  ,0.158245  ,0.124177  ,1.160000  ,0.013335  ,-27.785297
0.340000  ,2.136647  ,0.449878  ,7.198556  ,8.000000  ,0.051848  ,-0.039218 ,1.160000  ,0.057255  ,68.659826 
0.360000  ,2.280588  ,0.452889  ,7.198690  ,8.000000  ,0.085021  ,-0.134503 ,1.270000  ,0.029177  ,-15.811425
0.380000  ,2.424538  ,0.455604  ,7.198811  ,8.000000  ,0.288476  ,0.012455  ,1.500000  ,-0.088370 ,32.065609 
0.400000  ,2.568484  ,0.458566  ,7.198922  ,8.000000  ,0.068584  ,0.257013  ,1.390000  ,0.092472  ,123.496376
0.420000  ,2.712431  ,0.461656  ,7.199022  ,8.000000  ,0.234395  ,-0.024774 ,1.740000  ,-0.085973 ,33.582306 
0.440000  ,2.856380  ,0.464705  ,7.199113  ,8.000000  ,0.059930  ,0.000271  ,1.620000  ,0.000532  ,104.400659
0.460000  ,3.000324  ,0.468041  ,7.199195  ,8.000000  ,0.165162  ,-0.019248 ,1.850000  ,-0.060405 ,23.338574 
0.480000  ,3.144268  ,0.471469  ,7.199270  ,8.000000  ,0.063073  ,-0.213067 ,1.850000  ,-0.008118 ,69.426683 
0.500000  ,3.288207  ,0.475149  ,7.199338  ,8.000000  ,0.121620  ,0.049814  ,1.970000  ,-0.040189 ,17.549270 
