# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.286975 ,-0.035099 ,7.192100  ,8.000000  ,0.158736  ,0.075466  ,100.000000,-0.125150 ,116.082279
0.020000  ,-0.152173 ,0.015112  ,7.192834  ,8.000000  ,0.000000  ,-0.030730 ,100.000000,-0.102163 ,4.487070  
0.040000  ,-0.017073 ,0.064553  ,7.193499  ,8.000000  ,0.050994  ,0.061109  ,0.000000  ,-0.170559 ,13.864548 
0.060000  ,0.118500  ,0.112721  ,7.194103  ,8.000000  ,0.041435  ,0.003927  ,0.120000  ,-0.135087 ,14.063465 
0.080000  ,0.254631  ,0.159322  ,7.194650  ,8.000000  ,0.065736  ,-0.106523 ,0.120000  ,-0.091880 ,35.156976 
0.100000  ,0.391527  ,0.203657  ,7.195147  ,8.000000  ,0.154194  ,0.038491  ,0.120000  ,-0.024079 ,100.474537
0.120000  ,0.529276  ,0.245297  ,7.195597  ,8.000000  ,0.084647  ,0.173428  ,0.350000  ,-0.111500 ,25.010960 
0.140000  ,0.667813  ,0.284268  ,7.196006  ,8.000000  ,0.141542  ,-0.039907 ,0.460000  ,-0.115885 ,13.047058 
0.160000  ,0.807060  ,0.320648  ,7.196377  ,8.000000  ,0.035700  ,0.006861  ,0.350000  ,-0.011667 ,120.703165
0.180000  ,0.947104  ,0.353854  ,7.196713  ,8.000000  ,0.117070  ,-0.077599 ,0.580000  ,-0.066461 ,25.908848 
0.200000  ,1.087972  ,0.383403  ,7.197018  ,8.000000  ,0.092934  ,-0.063491 ,0.580000  ,-0.032336 ,14.099055 
0.220000  ,1.229511  ,0.409584  ,7.197295  ,8.000000  ,0.215128  ,0.045143  ,0.810000  ,-0.074293 ,26.568513 
0.240000  ,1.371621  ,0.432501  ,7.197546  ,8.000000  ,0.246669  ,-0.077004 ,0.810000  ,-0.072135 ,14.672743 
0.260000  ,1.514195  ,0.452355  ,7.197774  ,8.000000  ,0.192418  ,-0.000673 ,0.930000  ,-0.034797 ,32.631717 
0.280000  ,1.657189  ,0.468957  ,7.197981  ,8.000000  ,0.070947  ,0.058370  ,0.930000  ,0.038748  ,86.613942 
0.300000  ,1.800519  ,0.482400  ,7.198168  ,8.000000  ,0.318413  ,0.122576  ,1.160000  ,-0.078210 ,-36.648951
0.320000  ,1.944076  ,0.493221  ,7.198338  ,8.000000  ,0.310390  ,0.005312  ,1.270000  ,-0.063038 ,-4.978716 
0.340000  ,2.087777  ,0.501967  ,7.198493  ,8.000000  ,0.144980  ,-0.053695 ,1.160000  ,0.026196  ,98.651551 
0.360000  ,2.231600  ,0.508451  ,7.198632  ,8.000000  ,0.197419  ,0.046139  ,1.270000  ,-0.001559 ,-22.192980
0.380000  ,2.375515  ,0.512538  ,7.198759  ,8.000000  ,0.145219  ,-0.044998 ,1.390000  ,0.021159  ,20.528992 
0.400000  ,2.519472  ,0.514836  ,7.198875  ,8.000000  ,0.017415  ,-0.108291 ,1.390000  ,0.087759  ,79.895557 
0.420000  ,2.663448  ,0.515683  ,7.198979  ,8.000000  ,0.094348  ,0.019648  ,1.500000  ,0.058208  ,-26.124267
0.440000  ,2.807427  ,0.515284  ,7.199074  ,8.000000  ,0.072714  ,0.132221  ,1.620000  ,0.057320  ,-0.042455 
0.460000  ,2.951406  ,0.514252  ,7.199160  ,8.000000  ,0.112223  ,-0.124147 ,1.740000  ,0.029566  ,-19.326751
0.480000  ,3.095384  ,0.512997  ,7.199238  ,8.000000  ,0.227348  ,-0.070186 ,1.850000  ,-0.036648 ,-28.654592
0.500000  ,3.239364  ,0.511667  ,7.199309  ,8.000000  ,0.059678  ,-0.131690 ,1.850000  ,0.039763  ,97.119082 
0.520000  ,3.383345  ,0.510414  ,7.199373  ,8.000000  ,0.016358  ,0.070208  ,1.970000  ,0.045143  ,15.922227 
0.540000  ,3.527329  ,0.509300  ,7.199431  ,8.000000  ,0.019539  ,0.049709  ,2.080000  ,0.033225  ,6.013250  
0.560000  ,3.671317  ,0.508786  ,7.199484  ,8.000000  ,0.146579  ,-0.021393 ,1.970000  ,0.110654  ,99.373673 
0.580000  ,3.815307  ,0.509066  ,7.199532  ,8.000000  ,0.110867  ,0.013734  ,2.310000  ,-0.039577 ,32.152678 
0.600000  ,3.959290  ,0.510474  ,7.199575  ,8.000000  ,0.042468  ,-0.008570 ,2.310000  ,0.029111  ,97.126592 
0.620000  ,4.103249  ,0.513542  ,7.199615  ,8.000000  ,0.000328  ,-0.116661 ,2.430000  ,-0.011470 ,12.398389 
0.640000  ,4.247170  ,0.518069  ,7.199650  ,8.000000  ,0.113832  ,-0.041333 ,2.550000  ,-0.086831 ,20.887226 
0.660000  ,4.391038  ,0.524059  ,7.199683  ,8.000000  ,0.026345  ,-0.067821 ,2.550000  ,-0.061884 ,63.724690 
0.680000  ,4.534854  ,0.531213  ,7.199712  ,8.000000  ,0.032296  ,0.055543  ,2.660000  ,-0.037405 ,39.146581 
0.700000  ,4.678629  ,0.539141  ,7.199739  ,8.000000  ,0.001210  ,-0.070123 ,2.780000  ,-0.059991 ,6.406369  
0.720000  ,4.822367  ,0.547742  ,7.199763  ,8.000000  ,0.117039  ,-0.099767 ,2.780000  ,0.003916  ,86.444184 
0.740000  ,4.966063  ,0.557020  ,7.199785  ,8.000000  ,0.076066  ,-0.016133 ,2.890000  ,-0.101566 ,25.465274 
0.760000  ,5.109747  ,0.566496  ,7.199805  ,8.000000  ,0.051795  ,-0.041291 ,3.010000  ,-0.077641 ,14.899376 
0.780000  ,5.253423  ,0.576094  ,7.199823  ,8.000000  ,0.051112  ,-0.015476 ,3.010000  ,-0.016231 ,76.865111 
0.800000  ,5.397135  ,0.585143  ,7.199840  ,8.000000  ,0.026348  ,0.095835  ,3.120000  ,-0.060395 ,17.673966 
0.820000  ,5.540896  ,0.593375  ,7.199855  ,8.000000  ,0.083963  ,-0.121084 ,3.240000  ,-0.073537 ,15.213835 
0.840000  ,5.684698  ,0.600879  ,7.199868  ,8.000000  ,0.004922  ,-0.027470 ,3.240000  ,-0.029217 ,54.605550 
0.860000  ,5.828557  ,0.607164  ,7.199880  ,8.000000  ,0.087681  ,0.072684  ,3.470000  ,-0.066303 ,-20.952855
0.880000  ,5.972472  ,0.612027  ,7.199891  ,8.000000  ,0.009590  ,-0.026946 ,3.470000  ,-0.014115 ,51.305413 
0.900000  ,6.116427  ,0.615520  ,7.199902  ,8.000000  ,0.157076  ,-0.079253 ,3.590000  ,-0.091344 ,-28.986458
0.920000  ,6.260414  ,0.617297  ,7.199911  ,8.000000  ,0.118532  ,-0.001296 ,3.700000  ,-0.062109 ,18.292872 
0.940000  ,6.404411  ,0.617466  ,7.199919  ,8.000000  ,0.071178  ,-0.097660 ,3.700000  ,-0.033260 ,24.224915 
0.960000  ,6.548398  ,0.615721  ,7.199926  ,8.000000  ,0.175144  ,0.032355  ,3.820000  ,-0.083831 ,-26.494761
0.980000  ,6.692348  ,0.612014  ,7.199933  ,8.000000  ,0.214623  ,-0.048142 ,3.940000  ,-0.099785 ,-15.787427
1.000000  ,6.836240  ,0.606519  ,7.199939  ,8.000000  ,0.159291  ,0.062919  ,4.050000  ,-0.065150 ,26.881383 
1.020000  ,6.980031  ,0.598809  ,7.199945  ,8.000000  ,0.107410  ,0.110321  ,4.050000  ,-0.031085 ,24.097140 
1.040000  ,7.123682  ,0.588828  ,7.199950  ,8.000000  ,0.249429  ,0.070712  ,4.280000  ,-0.100966 ,-32.838447
1.060000  ,7.267167  ,0.576683  ,7.199955  ,8.000000  ,0.216520  ,0.106705  ,4.280000  ,-0.076834 ,10.904245 
1.080000  ,7.410468  ,0.562534  ,7.199959  ,8.000000  ,0.244628  ,-0.042245 ,4.400000  ,-0.087046 ,-15.268459
1.100000  ,7.553508  ,0.545956  ,7.199963  ,8.000000  ,0.013305  ,-0.048906 ,4.400000  ,0.044189  ,94.590499 
1.120000  ,7.696219  ,0.526755  ,7.199966  ,8.000000  ,0.068094  ,0.035731  ,4.510000  ,0.023093  ,-23.421495
1.140000  ,7.838571  ,0.505049  ,7.199969  ,8.000000  ,0.051028  ,-0.110139 ,4.510000  ,0.093583  ,57.901745 
1.160000  ,7.980605  ,0.481343  ,7.199972  ,8.000000  ,0.056187  ,0.011952  ,4.630000  ,0.046443  ,-33.303998
1.180000  ,8.122397  ,0.456227  ,7.199975  ,8.000000  ,0.034187  ,0.059279  ,4.750000  ,0.088053  ,39.677943 
1.200000  ,8.264031  ,0.430236  ,7.199977  ,8.000000  ,0.079162  ,-0.018589 ,4.750000  ,0.097340  ,14.093810 
1.220000  ,8.405522  ,0.403471  ,7.199979  ,8.000000  ,0.013433  ,0.088771  ,4.860000  ,0.047417  ,-24.492177
1.240000  ,8.546989  ,0.376585  ,7.199981  ,8.000000  ,0.016418  ,0.014993  ,4.980000  ,0.029407  ,-3.285041 
1.260000  ,8.688522  ,0.350047  ,7.199983  ,8.000000  ,0.078751  ,0.053699  ,5.090000  ,-0.044750 ,-25.789807
1.280000  ,8.830136  ,0.323945  ,7.199985  ,8.000000  ,0.093057  ,0.105546  ,5.210000  ,-0.076436 ,-5.254278 
1.300000  ,8.971876  ,0.298536  ,7.199986  ,8.000000  ,0.061212  ,0.085672  ,5.210000  ,-0.011735 ,78.720450 
