# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.213459 ,0.043045  ,7.192413  ,8.000000  ,0.000000  ,-0.023878 ,100.000000,-0.150618 ,5.798792  
0.020000  ,-0.078738 ,0.093486  ,7.193118  ,8.000000  ,0.103363  ,-0.020005 ,0.000000  ,-0.150421 ,6.800335  
0.040000  ,0.056613  ,0.142253  ,7.193757  ,8.000000  ,0.062343  ,-0.024962 ,0.000000  ,-0.144454 ,0.637292  
0.060000  ,0.192768  ,0.188759  ,7.194336  ,8.000000  ,0.030413  ,-0.052295 ,0.120000  ,-0.131874 ,11.715263 
0.080000  ,0.329835  ,0.232539  ,7.194862  ,8.000000  ,0.059961  ,-0.027215 ,0.230000  ,-0.115394 ,1.119360  
0.100000  ,0.467887  ,0.273140  ,7.195339  ,8.000000  ,0.114659  ,-0.002056 ,0.350000  ,-0.109806 ,12.664376 
0.120000  ,0.606977  ,0.310062  ,7.195772  ,8.000000  ,0.103528  ,-0.038187 ,0.350000  ,-0.070316 ,9.277636  
0.140000  ,0.747044  ,0.343117  ,7.196164  ,8.000000  ,0.144932  ,-0.070641 ,0.460000  ,-0.060860 ,14.196778 
0.160000  ,0.888008  ,0.372144  ,7.196520  ,8.000000  ,0.161107  ,-0.015524 ,0.580000  ,-0.040129 ,9.043923  
0.180000  ,1.029761  ,0.397077  ,7.196843  ,8.000000  ,0.237849  ,0.014610  ,0.690000  ,-0.055525 ,-24.355290
0.200000  ,1.172189  ,0.417846  ,7.197137  ,8.000000  ,0.184060  ,-0.016186 ,0.690000  ,-0.013766 ,30.756987 
0.220000  ,1.315141  ,0.434687  ,7.197402  ,8.000000  ,0.182360  ,-0.023187 ,0.810000  ,0.007510  ,-7.363483 
0.240000  ,1.458518  ,0.447479  ,7.197644  ,8.000000  ,0.204844  ,-0.044116 ,0.930000  ,0.013360  ,-17.081011
0.260000  ,1.602171  ,0.456755  ,7.197862  ,8.000000  ,0.230887  ,-0.015885 ,0.930000  ,0.012515  ,-18.991956
0.280000  ,1.745996  ,0.462903  ,7.198061  ,8.000000  ,0.204174  ,-0.022446 ,1.040000  ,0.019727  ,1.243204  
0.300000  ,1.889914  ,0.466442  ,7.198241  ,8.000000  ,0.160081  ,-0.006816 ,1.160000  ,0.052495  ,11.883345 
0.320000  ,2.033874  ,0.467731  ,7.198404  ,8.000000  ,0.141310  ,-0.029963 ,1.160000  ,0.065019  ,-3.538632 
0.340000  ,2.177842  ,0.467315  ,7.198552  ,8.000000  ,0.179461  ,-0.043297 ,1.270000  ,0.037642  ,-21.282282
0.360000  ,2.321806  ,0.465764  ,7.198687  ,8.000000  ,0.123221  ,-0.055929 ,1.390000  ,0.047358  ,20.909686 
0.380000  ,2.465761  ,0.463362  ,7.198809  ,8.000000  ,0.125402  ,-0.017667 ,1.500000  ,0.036959  ,-9.910154 
0.400000  ,2.609711  ,0.460553  ,7.198919  ,8.000000  ,0.144585  ,0.005365  ,1.620000  ,0.014643  ,-13.996775
0.420000  ,2.753662  ,0.457721  ,7.199020  ,8.000000  ,0.078629  ,-0.027442 ,1.620000  ,0.031138  ,31.394973 
0.440000  ,2.897619  ,0.455062  ,7.199111  ,8.000000  ,0.051075  ,0.025602  ,1.740000  ,0.036576  ,5.788876  
0.460000  ,3.041585  ,0.452856  ,7.199193  ,8.000000  ,0.067067  ,0.055001  ,1.740000  ,0.017061  ,10.182914 
0.480000  ,3.185561  ,0.451320  ,7.199268  ,8.000000  ,0.048092  ,0.014733  ,1.850000  ,0.017000  ,3.440141  
0.500000  ,3.329545  ,0.450616  ,7.199336  ,8.000000  ,0.000393  ,0.035617  ,1.970000  ,0.030011  ,21.766535 
