# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277293 ,0.022284  ,7.192131  ,8.000000  ,0.098467  ,-0.015031 ,100.000000,-0.136722 ,1.591028  
0.020000  ,-0.142131 ,0.071519  ,7.192862  ,8.000000  ,0.000000  ,-0.023425 ,100.000000,-0.150299 ,4.764465  
0.040000  ,-0.006486 ,0.119445  ,7.193525  ,8.000000  ,0.074543  ,-0.023152 ,0.000000  ,-0.123446 ,3.255004  
0.060000  ,0.129842  ,0.165431  ,7.194126  ,8.000000  ,0.005229  ,-0.050252 ,0.120000  ,-0.127746 ,7.329247  
0.080000  ,0.266980  ,0.208975  ,7.194671  ,8.000000  ,0.047443  ,-0.032275 ,0.120000  ,-0.074043 ,51.425308 
0.100000  ,0.405028  ,0.249577  ,7.195166  ,8.000000  ,0.023692  ,0.058449  ,0.230000  ,-0.075533 ,12.868277 
0.120000  ,0.543999  ,0.286939  ,7.195615  ,8.000000  ,0.136879  ,0.009278  ,0.350000  ,-0.100400 ,21.599246 
0.140000  ,0.683813  ,0.321039  ,7.196022  ,8.000000  ,0.027624  ,0.047943  ,0.350000  ,-0.021470 ,97.313536 
0.160000  ,0.824456  ,0.351574  ,7.196391  ,8.000000  ,0.123245  ,0.003520  ,0.460000  ,-0.045698 ,23.241824 
0.180000  ,0.965913  ,0.378125  ,7.196726  ,8.000000  ,0.237776  ,-0.016579 ,0.580000  ,-0.074866 ,26.886969 
0.200000  ,1.108024  ,0.400958  ,7.197030  ,8.000000  ,0.208562  ,0.043298  ,0.690000  ,-0.044599 ,12.344065 
0.220000  ,1.250693  ,0.420034  ,7.197306  ,8.000000  ,0.251359  ,-0.022619 ,0.810000  ,-0.048220 ,-19.455010
0.240000  ,1.393817  ,0.435384  ,7.197556  ,8.000000  ,0.142162  ,0.000775  ,0.810000  ,0.020287  ,76.561799 
0.260000  ,1.537279  ,0.447234  ,7.197783  ,8.000000  ,0.226831  ,-0.022193 ,0.930000  ,-0.013952 ,-28.085516
0.280000  ,1.680982  ,0.455731  ,7.197989  ,8.000000  ,0.210367  ,-0.046597 ,1.040000  ,0.010410  ,-2.908929 
0.300000  ,1.824834  ,0.461296  ,7.198175  ,8.000000  ,0.218719  ,0.027145  ,1.160000  ,0.016264  ,-13.815252
0.320000  ,1.968766  ,0.464312  ,7.198345  ,8.000000  ,0.092900  ,0.004921  ,1.160000  ,0.081835  ,76.955804 
0.340000  ,2.112731  ,0.465190  ,7.198498  ,8.000000  ,0.161036  ,0.016948  ,1.270000  ,0.042387  ,-26.966211
0.360000  ,2.256699  ,0.464268  ,7.198638  ,8.000000  ,0.171954  ,-0.072627 ,1.390000  ,0.035102  ,-14.618066
0.380000  ,2.400657  ,0.462150  ,7.198764  ,8.000000  ,0.139420  ,-0.024482 ,1.390000  ,0.050102  ,4.326316  
0.400000  ,2.544603  ,0.459207  ,7.198879  ,8.000000  ,0.066629  ,0.001326  ,1.500000  ,0.070421  ,34.452716 
0.420000  ,2.688536  ,0.455599  ,7.198983  ,8.000000  ,0.127102  ,-0.056676 ,1.620000  ,0.025862  ,-23.030061
0.440000  ,2.832474  ,0.452083  ,7.199078  ,8.000000  ,0.040108  ,0.012691  ,1.620000  ,0.065620  ,48.483586 
0.460000  ,2.976423  ,0.448994  ,7.199163  ,8.000000  ,0.036707  ,-0.009694 ,1.740000  ,0.043804  ,-5.260923 
0.480000  ,3.120382  ,0.446293  ,7.199241  ,8.000000  ,0.091506  ,-0.006976 ,1.850000  ,0.000737  ,18.760554 
0.500000  ,3.264356  ,0.444510  ,7.199311  ,8.000000  ,0.041261  ,-0.004131 ,1.970000  ,0.015573  ,22.181044 
0.520000  ,3.408341  ,0.443872  ,7.199375  ,8.000000  ,0.051791  ,-0.039389 ,1.970000  ,-0.004632 ,6.350722  
0.540000  ,3.552328  ,0.444321  ,7.199433  ,8.000000  ,0.074730  ,0.019957  ,1.970000  ,0.049629  ,84.867748 
0.560000  ,3.696309  ,0.445821  ,7.199486  ,8.000000  ,0.038364  ,-0.000554 ,2.200000  ,0.019533  ,11.648671 
0.580000  ,3.840275  ,0.448471  ,7.199534  ,8.000000  ,0.048680  ,-0.089556 ,2.200000  ,0.015438  ,3.801179  
0.600000  ,3.984204  ,0.452651  ,7.199577  ,8.000000  ,0.018420  ,-0.000237 ,2.310000  ,-0.030796 ,15.912282 
0.620000  ,4.128092  ,0.458122  ,7.199616  ,8.000000  ,0.022126  ,0.005884  ,2.430000  ,-0.015420 ,22.489287 
0.640000  ,4.271935  ,0.464677  ,7.199652  ,8.000000  ,0.024333  ,0.037117  ,2.550000  ,-0.023977 ,2.432962  
0.660000  ,4.415747  ,0.471901  ,7.199684  ,8.000000  ,0.027384  ,0.045451  ,2.660000  ,-0.055263 ,12.194434 
0.680000  ,4.559517  ,0.479921  ,7.199713  ,8.000000  ,0.053911  ,0.031101  ,2.660000  ,-0.010992 ,59.212412 
0.700000  ,4.703251  ,0.488577  ,7.199740  ,8.000000  ,0.060528  ,-0.123810 ,2.780000  ,-0.012006 ,4.664005  
0.720000  ,4.846972  ,0.497468  ,7.199764  ,8.000000  ,0.028715  ,0.037752  ,2.780000  ,-0.029373 ,8.061185  
0.740000  ,4.990674  ,0.506652  ,7.199786  ,8.000000  ,0.056153  ,0.165859  ,2.890000  ,-0.008779 ,15.642624 
0.760000  ,5.134370  ,0.515947  ,7.199806  ,8.000000  ,0.053888  ,0.001725  ,3.010000  ,-0.075325 ,21.188597 
0.780000  ,5.278083  ,0.524968  ,7.199824  ,8.000000  ,0.013509  ,0.093716  ,3.120000  ,-0.033948 ,46.241126 
0.800000  ,5.421810  ,0.533782  ,7.199840  ,8.000000  ,0.012928  ,0.033875  ,3.120000  ,-0.035948 ,1.559204  
0.820000  ,5.565571  ,0.542016  ,7.199855  ,8.000000  ,0.009684  ,-0.018232 ,3.240000  ,-0.028951 ,0.071610  
0.840000  ,5.709372  ,0.549520  ,7.199869  ,8.000000  ,0.038048  ,-0.040637 ,3.360000  ,-0.014769 ,15.172584 
0.860000  ,5.853216  ,0.556158  ,7.199881  ,8.000000  ,0.008527  ,-0.025385 ,3.360000  ,-0.028089 ,9.171524  
0.880000  ,5.997103  ,0.561817  ,7.199892  ,8.000000  ,0.006631  ,0.014485  ,3.470000  ,-0.019820 ,0.579391  
0.900000  ,6.141021  ,0.566603  ,7.199902  ,8.000000  ,0.017402  ,0.019015  ,3.590000  ,-0.032278 ,-8.464278 
0.920000  ,6.284973  ,0.570213  ,7.199911  ,8.000000  ,0.005816  ,0.022600  ,3.700000  ,-0.026513 ,4.764635  
0.940000  ,6.428948  ,0.572792  ,7.199919  ,8.000000  ,0.045903  ,0.120587  ,3.700000  ,-0.047729 ,-12.853858
0.960000  ,6.572940  ,0.574091  ,7.199927  ,8.000000  ,0.024383  ,-0.048995 ,3.820000  ,-0.005562 ,43.299298 
0.980000  ,6.716938  ,0.574292  ,7.199934  ,8.000000  ,0.038512  ,0.006517  ,3.820000  ,0.000277  ,6.020950  
1.000000  ,6.860932  ,0.573172  ,7.199940  ,8.000000  ,0.024595  ,0.038292  ,3.940000  ,-0.033317 ,-18.469352
1.020000  ,7.004914  ,0.570960  ,7.199945  ,8.000000  ,0.075862  ,0.039148  ,4.050000  ,-0.062163 ,-16.032728
1.040000  ,7.148874  ,0.567657  ,7.199950  ,8.000000  ,0.063195  ,-0.054053 ,4.170000  ,-0.052032 ,5.187305  
1.060000  ,7.292793  ,0.562872  ,7.199955  ,8.000000  ,0.081536  ,-0.006826 ,4.280000  ,-0.062524 ,-7.335936 
1.080000  ,7.436655  ,0.556591  ,7.199959  ,8.000000  ,0.027025  ,0.038794  ,4.280000  ,-0.033318 ,29.930079 
1.100000  ,7.580439  ,0.548754  ,7.199963  ,8.000000  ,0.059253  ,-0.004074 ,4.400000  ,-0.041224 ,-12.207236
1.120000  ,7.724126  ,0.539283  ,7.199966  ,8.000000  ,0.026427  ,-0.052055 ,4.400000  ,0.007125  ,49.226662 
