# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.263415 ,0.016094  ,7.192372  ,8.000000  ,0.126324  ,0.001131  ,100.000000,-0.150965 ,50.087312 
0.020000  ,-0.129224 ,0.067929  ,7.193081  ,8.000000  ,0.000000  ,-0.040708 ,100.000000,-0.177958 ,8.938061  
0.040000  ,0.005443  ,0.118551  ,7.193723  ,8.000000  ,0.056147  ,0.000717  ,0.000000  ,-0.148310 ,3.083642  
0.060000  ,0.140803  ,0.167323  ,7.194306  ,8.000000  ,0.021550  ,-0.047145 ,0.120000  ,-0.138766 ,2.489076  
0.080000  ,0.277123  ,0.213376  ,7.194834  ,8.000000  ,0.016952  ,-0.021311 ,0.120000  ,-0.110974 ,10.366897 
0.100000  ,0.414432  ,0.256420  ,7.195314  ,8.000000  ,0.098594  ,-0.007025 ,0.230000  ,-0.122817 ,18.713510 
0.120000  ,0.552782  ,0.296025  ,7.195749  ,8.000000  ,0.117752  ,-0.038015 ,0.350000  ,-0.093195 ,4.370421  
0.140000  ,0.692153  ,0.331898  ,7.196144  ,8.000000  ,0.144335  ,-0.044686 ,0.460000  ,-0.075099 ,9.024214  
0.160000  ,0.832572  ,0.363450  ,7.196502  ,8.000000  ,0.194603  ,-0.025809 ,0.460000  ,-0.068641 ,17.645599 
0.180000  ,0.973882  ,0.390781  ,7.196826  ,8.000000  ,0.188925  ,0.048779  ,0.580000  ,-0.044147 ,1.130467  
0.200000  ,1.115950  ,0.413879  ,7.197121  ,8.000000  ,0.200336  ,0.025937  ,0.690000  ,-0.024954 ,-10.566831
0.220000  ,1.258653  ,0.432717  ,7.197388  ,8.000000  ,0.200699  ,0.060787  ,0.690000  ,-0.001718 ,-8.157127 
0.240000  ,1.401827  ,0.447597  ,7.197631  ,8.000000  ,0.176753  ,-0.001052 ,0.810000  ,0.015012  ,2.834449  
0.260000  ,1.545340  ,0.458834  ,7.197851  ,8.000000  ,0.182386  ,-0.029979 ,0.930000  ,0.025990  ,-12.315127
0.280000  ,1.689075  ,0.466804  ,7.198050  ,8.000000  ,0.204620  ,0.027490  ,1.040000  ,0.022246  ,-18.009653
0.300000  ,1.832948  ,0.471835  ,7.198231  ,8.000000  ,0.182212  ,-0.026139 ,1.040000  ,0.042303  ,-1.234868 
0.320000  ,1.976887  ,0.474536  ,7.198396  ,8.000000  ,0.158987  ,-0.002975 ,1.160000  ,0.038990  ,-0.807561 
0.340000  ,2.120854  ,0.475318  ,7.198544  ,8.000000  ,0.142122  ,0.038217  ,1.270000  ,0.047790  ,-3.744625 
0.360000  ,2.264824  ,0.474597  ,7.198680  ,8.000000  ,0.202111  ,-0.021164 ,1.390000  ,0.006457  ,-24.475443
0.380000  ,2.408787  ,0.472787  ,7.198802  ,8.000000  ,0.115489  ,0.001425  ,1.390000  ,0.037414  ,47.260255 
0.400000  ,2.552742  ,0.470252  ,7.198913  ,8.000000  ,0.111587  ,0.000057  ,1.500000  ,0.033133  ,-7.277805 
0.420000  ,2.696687  ,0.467110  ,7.199014  ,8.000000  ,0.103843  ,-0.049865 ,1.620000  ,0.031599  ,-5.197630 
0.440000  ,2.840632  ,0.463884  ,7.199106  ,8.000000  ,0.090290  ,-0.042826 ,1.620000  ,0.032158  ,-2.040569 
0.460000  ,2.984582  ,0.460832  ,7.199189  ,8.000000  ,0.045145  ,0.017288  ,1.740000  ,0.040663  ,15.925888 
0.480000  ,3.128542  ,0.458160  ,7.199264  ,8.000000  ,0.091544  ,-0.007796 ,1.850000  ,0.005865  ,-17.745243
0.500000  ,3.272512  ,0.456054  ,7.199332  ,8.000000  ,0.049156  ,0.010367  ,1.970000  ,0.020661  ,15.869592 
0.520000  ,3.416493  ,0.454646  ,7.199394  ,8.000000  ,0.009945  ,-0.012969 ,1.970000  ,0.039921  ,29.380603 
0.540000  ,3.560479  ,0.453836  ,7.199451  ,8.000000  ,0.008828  ,0.027179  ,2.080000  ,0.031749  ,3.977439  
0.560000  ,3.704468  ,0.453945  ,7.199502  ,8.000000  ,0.022084  ,0.008828  ,2.200000  ,0.030192  ,2.380955  
