# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.262599 ,0.013836  ,7.191904  ,8.000000  ,0.106286  ,-0.232086 ,100.000000,-0.099632 ,14.526671 
0.020000  ,-0.125983 ,0.058864  ,7.192655  ,8.000000  ,0.000000  ,0.119911  ,100.000000,-0.108096 ,3.560059  
0.040000  ,0.011084  ,0.102546  ,7.193337  ,8.000000  ,0.093911  ,0.040788  ,0.000000  ,-0.085091 ,3.524525  
0.060000  ,0.148741  ,0.144375  ,7.193956  ,8.000000  ,0.068072  ,-0.101452 ,0.120000  ,-0.143227 ,18.778259 
0.080000  ,0.287016  ,0.184156  ,7.194517  ,8.000000  ,0.014045  ,0.183407  ,0.120000  ,-0.080385 ,89.920939 
0.100000  ,0.425968  ,0.221539  ,7.195026  ,8.000000  ,0.182652  ,0.037852  ,0.350000  ,-0.145235 ,24.413133 
0.120000  ,0.565712  ,0.255881  ,7.195488  ,8.000000  ,0.109330  ,0.057718  ,0.350000  ,-0.086323 ,72.028609 
0.140000  ,0.706193  ,0.287112  ,7.195907  ,8.000000  ,0.170498  ,0.057834  ,0.460000  ,-0.093106 ,16.278869 
0.160000  ,0.847431  ,0.314755  ,7.196287  ,8.000000  ,0.142569  ,-0.109246 ,0.580000  ,-0.052256 ,16.895630 
0.180000  ,0.989336  ,0.338785  ,7.196631  ,8.000000  ,0.174077  ,-0.067957 ,0.580000  ,-0.040727 ,14.070209 
0.200000  ,1.131817  ,0.359174  ,7.196944  ,8.000000  ,0.066390  ,0.079730  ,0.580000  ,0.036601  ,81.144772 
0.220000  ,1.274748  ,0.376170  ,7.197228  ,8.000000  ,0.059215  ,-0.047390 ,0.690000  ,0.050254  ,-3.516729 
0.240000  ,1.418034  ,0.389930  ,7.197485  ,8.000000  ,0.175488  ,0.034413  ,0.810000  ,0.014119  ,-30.728094
0.260000  ,1.561550  ,0.401100  ,7.197719  ,8.000000  ,0.229428  ,-0.044517 ,1.040000  ,-0.008762 ,-23.172289
0.280000  ,1.705234  ,0.409929  ,7.197930  ,8.000000  ,0.032452  ,-0.187440 ,0.930000  ,0.095906  ,105.169194
0.300000  ,1.849039  ,0.416602  ,7.198123  ,8.000000  ,0.187360  ,0.090551  ,1.160000  ,0.003060  ,-33.143981
0.320000  ,1.992926  ,0.421296  ,7.198297  ,8.000000  ,0.145442  ,0.024363  ,1.160000  ,0.026995  ,13.453694 
0.340000  ,2.136855  ,0.424602  ,7.198455  ,8.000000  ,0.031228  ,-0.098911 ,1.160000  ,0.077881  ,73.224324 
0.360000  ,2.280810  ,0.426657  ,7.198598  ,8.000000  ,0.018302  ,-0.026921 ,1.270000  ,0.070153  ,-2.453232 
0.380000  ,2.424776  ,0.428181  ,7.198729  ,8.000000  ,0.008033  ,0.059897  ,1.390000  ,0.080573  ,4.656374  
0.400000  ,2.568741  ,0.429865  ,7.198847  ,8.000000  ,0.000158  ,0.033965  ,1.500000  ,0.065508  ,-8.775243 
0.420000  ,2.712706  ,0.431828  ,7.198954  ,8.000000  ,0.017244  ,0.197801  ,1.500000  ,0.061728  ,2.197701  
0.440000  ,2.856658  ,0.434636  ,7.199051  ,8.000000  ,0.281123  ,-0.215214 ,1.850000  ,-0.115593 ,33.268990 
0.460000  ,3.000590  ,0.438411  ,7.199139  ,8.000000  ,0.136857  ,-0.251169 ,1.850000  ,-0.057233 ,95.566761 
0.480000  ,3.144492  ,0.443276  ,7.199219  ,8.000000  ,0.230759  ,0.038249  ,1.970000  ,-0.121718 ,19.923735 
0.500000  ,3.288367  ,0.448899  ,7.199291  ,8.000000  ,0.108853  ,-0.123915 ,1.970000  ,-0.067214 ,87.226382 
