# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299157 ,-0.014087 ,7.191733  ,8.000000  ,0.149127  ,0.162746  ,100.000000,-0.090644 ,11.993214 
0.020000  ,-0.164685 ,0.036982  ,7.192501  ,8.000000  ,0.000000  ,-0.017071 ,100.000000,-0.120201 ,7.340227  
0.040000  ,-0.029856 ,0.087139  ,7.193197  ,8.000000  ,0.000000  ,-0.098986 ,100.000000,-0.101735 ,65.716037 
0.060000  ,0.105401  ,0.136169  ,7.193829  ,8.000000  ,0.028931  ,0.019775  ,0.120000  ,-0.166244 ,18.395273 
0.080000  ,0.241298  ,0.183433  ,7.194401  ,8.000000  ,0.026736  ,-0.057877 ,0.120000  ,-0.152108 ,16.678517 
0.100000  ,0.378006  ,0.228326  ,7.194921  ,8.000000  ,0.078876  ,-0.062263 ,0.230000  ,-0.136088 ,6.904030  
0.120000  ,0.515721  ,0.270060  ,7.195393  ,8.000000  ,0.097511  ,0.069060  ,0.350000  ,-0.120022 ,1.075510  
0.140000  ,0.654430  ,0.308393  ,7.195820  ,8.000000  ,0.123848  ,0.051237  ,0.350000  ,-0.101781 ,6.315547  
0.160000  ,0.794118  ,0.343021  ,7.196209  ,8.000000  ,0.057782  ,-0.029665 ,0.460000  ,-0.035229 ,63.150793 
0.180000  ,0.934742  ,0.373659  ,7.196561  ,8.000000  ,0.264218  ,0.040826  ,0.580000  ,-0.104804 ,31.417815 
0.200000  ,1.076242  ,0.399988  ,7.196880  ,8.000000  ,0.083048  ,-0.145749 ,0.580000  ,0.019700  ,111.334623
0.220000  ,1.218486  ,0.421977  ,7.197169  ,8.000000  ,0.220196  ,0.048830  ,0.690000  ,-0.025687 ,-31.657732
0.240000  ,1.361386  ,0.439253  ,7.197432  ,8.000000  ,0.156560  ,-0.033705 ,0.810000  ,0.027018  ,36.952738 
0.260000  ,1.504754  ,0.452134  ,7.197671  ,8.000000  ,0.221478  ,0.018577  ,0.930000  ,0.013643  ,-27.307673
0.280000  ,1.648420  ,0.461216  ,7.197887  ,8.000000  ,0.276414  ,-0.023334 ,1.040000  ,-0.002073 ,-26.693893
0.300000  ,1.792259  ,0.467031  ,7.198083  ,8.000000  ,0.203280  ,0.108380  ,1.040000  ,0.054733  ,35.483941 
0.320000  ,1.936196  ,0.469641  ,7.198261  ,8.000000  ,0.179792  ,-0.079587 ,1.160000  ,0.052645  ,-2.730556 
0.340000  ,2.080161  ,0.469457  ,7.198422  ,8.000000  ,0.072547  ,0.156147  ,1.160000  ,0.100593  ,61.317723 
0.360000  ,2.224112  ,0.467174  ,7.198569  ,8.000000  ,0.011276  ,-0.006436 ,1.270000  ,0.137450  ,22.260396 
0.380000  ,2.368036  ,0.463454  ,7.198702  ,8.000000  ,0.146217  ,0.071655  ,1.390000  ,0.046557  ,-34.060182
0.400000  ,2.511953  ,0.459350  ,7.198822  ,8.000000  ,0.156870  ,-0.082422 ,1.500000  ,0.026480  ,-13.771105
0.420000  ,2.655876  ,0.455405  ,7.198932  ,8.000000  ,0.025325  ,0.059811  ,1.500000  ,0.072724  ,79.588215 
0.440000  ,2.799807  ,0.451637  ,7.199031  ,8.000000  ,0.219171  ,0.122783  ,1.740000  ,-0.048147 ,-32.515193
0.460000  ,2.943747  ,0.448196  ,7.199121  ,8.000000  ,0.143134  ,0.011289  ,1.740000  ,-0.020878 ,41.552032 
0.480000  ,3.087708  ,0.445697  ,7.199202  ,8.000000  ,0.002341  ,-0.053679 ,1.740000  ,0.039665  ,91.317555 
0.500000  ,3.231683  ,0.444021  ,7.199276  ,8.000000  ,0.095438  ,0.058118  ,1.970000  ,-0.025412 ,22.389414 
0.520000  ,3.375667  ,0.443334  ,7.199344  ,8.000000  ,0.127206  ,-0.062177 ,1.850000  ,0.084614  ,113.404206
0.540000  ,3.519652  ,0.444062  ,7.199405  ,8.000000  ,0.043892  ,-0.304728 ,2.080000  ,0.030347  ,19.748023 
