# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288422 ,0.015211  ,7.192121  ,8.000000  ,0.086036  ,0.001581  ,100.000000,-0.156065 ,0.134258  
0.020000  ,-0.154108 ,0.066710  ,7.192853  ,8.000000  ,0.000000  ,0.003434  ,100.000000,-0.160884 ,1.968164  
0.040000  ,-0.019229 ,0.116753  ,7.193516  ,8.000000  ,0.059857  ,0.012720  ,0.000000  ,-0.137911 ,2.343806  
0.060000  ,0.116470  ,0.164559  ,7.194118  ,8.000000  ,0.007427  ,0.007548  ,0.120000  ,-0.133476 ,3.565784  
0.080000  ,0.253139  ,0.209556  ,7.194664  ,8.000000  ,0.044688  ,0.006092  ,0.120000  ,-0.124805 ,7.582965  
0.100000  ,0.390814  ,0.251401  ,7.195160  ,8.000000  ,0.076256  ,-0.000867 ,0.230000  ,-0.096594 ,4.704667  
0.120000  ,0.529563  ,0.289568  ,7.195609  ,8.000000  ,0.105568  ,-0.004510 ,0.350000  ,-0.079521 ,8.359537  
0.140000  ,0.669360  ,0.323733  ,7.196017  ,8.000000  ,0.134719  ,-0.001226 ,0.350000  ,-0.060816 ,10.738819 
0.160000  ,0.810128  ,0.353683  ,7.196386  ,8.000000  ,0.158176  ,0.008971  ,0.460000  ,-0.039367 ,11.245459 
0.180000  ,0.951738  ,0.379396  ,7.196722  ,8.000000  ,0.165108  ,0.003975  ,0.580000  ,-0.022346 ,-7.527905 
0.200000  ,1.094056  ,0.400897  ,7.197026  ,8.000000  ,0.175513  ,0.006700  ,0.690000  ,-0.002606 ,-10.701287
0.220000  ,1.236935  ,0.418334  ,7.197302  ,8.000000  ,0.182782  ,0.005817  ,0.690000  ,0.014814  ,-11.301310
0.240000  ,1.380224  ,0.432056  ,7.197553  ,8.000000  ,0.196991  ,0.003541  ,0.810000  ,0.005125  ,-14.503557
0.260000  ,1.523799  ,0.442443  ,7.197780  ,8.000000  ,0.191291  ,0.000736  ,0.930000  ,0.019227  ,-7.704177 
0.280000  ,1.667567  ,0.449787  ,7.197986  ,8.000000  ,0.181609  ,-0.007643 ,1.040000  ,0.032069  ,-6.387700 
0.300000  ,1.811451  ,0.454455  ,7.198173  ,8.000000  ,0.187522  ,-0.000761 ,1.040000  ,0.031959  ,-12.691245
0.320000  ,1.955393  ,0.456978  ,7.198343  ,8.000000  ,0.164581  ,-0.003989 ,1.160000  ,0.028286  ,-0.263623 
0.340000  ,2.099359  ,0.457743  ,7.198497  ,8.000000  ,0.137727  ,-0.008548 ,1.270000  ,0.043050  ,1.991043  
0.360000  ,2.243328  ,0.457136  ,7.198636  ,8.000000  ,0.135790  ,0.003927  ,1.270000  ,0.040446  ,-8.841024 
0.380000  ,2.387294  ,0.455547  ,7.198763  ,8.000000  ,0.117318  ,-0.000835 ,1.390000  ,0.031696  ,-1.427216 
0.400000  ,2.531256  ,0.453571  ,7.198878  ,8.000000  ,0.094947  ,-0.000509 ,1.500000  ,0.037780  ,1.191927  
0.420000  ,2.675220  ,0.451529  ,7.198982  ,8.000000  ,0.083802  ,0.003946  ,1.620000  ,0.034429  ,-2.990523 
0.440000  ,2.819187  ,0.449510  ,7.199076  ,8.000000  ,0.060684  ,-0.000861 ,1.620000  ,0.037630  ,3.488445  
0.460000  ,2.963161  ,0.448008  ,7.199162  ,8.000000  ,0.039695  ,-0.001942 ,1.740000  ,0.030662  ,3.373547  
0.480000  ,3.107142  ,0.447056  ,7.199240  ,8.000000  ,0.042278  ,-0.003712 ,1.850000  ,0.018889  ,5.355948  
0.500000  ,3.251127  ,0.447068  ,7.199310  ,8.000000  ,0.028354  ,-0.006292 ,1.850000  ,0.014667  ,2.231939  
0.520000  ,3.395111  ,0.447975  ,7.199374  ,8.000000  ,0.018767  ,0.001187  ,1.970000  ,0.008036  ,1.202412  
0.540000  ,3.539086  ,0.449889  ,7.199433  ,8.000000  ,0.000223  ,-0.015819 ,2.080000  ,0.007657  ,6.284053  
0.560000  ,3.683043  ,0.452893  ,7.199485  ,8.000000  ,0.013804  ,-0.016250 ,2.200000  ,0.004730  ,4.484522  
0.580000  ,3.826974  ,0.457030  ,7.199533  ,8.000000  ,0.031636  ,-0.012588 ,2.200000  ,0.003882  ,7.604721  
0.600000  ,3.970873  ,0.462159  ,7.199576  ,8.000000  ,0.028835  ,-0.000728 ,2.310000  ,-0.001536 ,0.823284  
0.620000  ,4.114742  ,0.468113  ,7.199616  ,8.000000  ,0.016237  ,0.005121  ,2.430000  ,-0.014428 ,3.784315  
0.640000  ,4.258578  ,0.474828  ,7.199651  ,8.000000  ,0.033959  ,-0.003699 ,2.430000  ,-0.010853 ,8.979944  
0.660000  ,4.402382  ,0.482196  ,7.199684  ,8.000000  ,0.034505  ,0.001876  ,2.550000  ,-0.015483 ,1.234758  
0.680000  ,4.546160  ,0.490094  ,7.199713  ,8.000000  ,0.035437  ,-0.008586 ,2.660000  ,-0.011534 ,1.449309  
0.700000  ,4.689915  ,0.498392  ,7.199740  ,8.000000  ,0.038182  ,0.014491  ,2.780000  ,-0.014149 ,2.199582  
0.720000  ,4.833655  ,0.506961  ,7.199764  ,8.000000  ,0.015816  ,-0.007581 ,2.780000  ,-0.028849 ,6.115637  
0.740000  ,4.977386  ,0.515683  ,7.199786  ,8.000000  ,0.023733  ,0.000539  ,2.890000  ,-0.020221 ,4.749869  
0.760000  ,5.121116  ,0.524424  ,7.199806  ,8.000000  ,0.039679  ,0.002824  ,3.010000  ,-0.016193 ,8.577770  
0.780000  ,5.264865  ,0.532853  ,7.199824  ,8.000000  ,0.032209  ,0.008782  ,3.010000  ,-0.021792 ,1.381589  
0.800000  ,5.408626  ,0.541097  ,7.199840  ,8.000000  ,0.024356  ,-0.023187 ,3.120000  ,-0.028597 ,1.802362  
0.820000  ,5.552402  ,0.549070  ,7.199855  ,8.000000  ,0.022704  ,-0.001397 ,3.240000  ,-0.023677 ,0.516752  
0.840000  ,5.696199  ,0.556664  ,7.199868  ,8.000000  ,0.007712  ,0.002130  ,3.360000  ,-0.035061 ,4.333643  
0.860000  ,5.840030  ,0.563585  ,7.199881  ,8.000000  ,0.004693  ,-0.003721 ,3.360000  ,-0.043421 ,3.163265  
0.880000  ,5.983885  ,0.569974  ,7.199892  ,8.000000  ,0.009676  ,0.009147  ,3.470000  ,-0.039455 ,0.754723  
0.900000  ,6.127776  ,0.575526  ,7.199902  ,8.000000  ,0.008376  ,-0.012816 ,3.590000  ,-0.040716 ,1.562211  
0.920000  ,6.271700  ,0.580145  ,7.199911  ,8.000000  ,0.023466  ,0.003062  ,3.700000  ,-0.049145 ,4.864824  
0.940000  ,6.415653  ,0.583739  ,7.199919  ,8.000000  ,0.018508  ,-0.005427 ,3.700000  ,-0.046070 ,3.209016  
0.960000  ,6.559630  ,0.586206  ,7.199927  ,8.000000  ,0.036204  ,0.003122  ,3.820000  ,-0.045668 ,-6.254133 
0.980000  ,6.703623  ,0.587444  ,7.199933  ,8.000000  ,0.049494  ,0.006971  ,3.940000  ,-0.051478 ,-5.133830 
1.000000  ,6.847621  ,0.587356  ,7.199940  ,8.000000  ,0.044560  ,-0.001556 ,3.940000  ,-0.047167 ,2.119263  
1.020000  ,6.991611  ,0.585850  ,7.199945  ,8.000000  ,0.048902  ,-0.000474 ,4.050000  ,-0.040889 ,-2.462454 
1.040000  ,7.135578  ,0.582849  ,7.199950  ,8.000000  ,0.051150  ,0.019815  ,4.170000  ,-0.040465 ,-2.059272 
1.060000  ,7.279504  ,0.578281  ,7.199955  ,8.000000  ,0.058167  ,0.000410  ,4.280000  ,-0.042437 ,-4.295041 
1.080000  ,7.423370  ,0.572090  ,7.199959  ,8.000000  ,0.088315  ,0.005943  ,4.280000  ,-0.055520 ,-11.658530
1.100000  ,7.567153  ,0.564225  ,7.199963  ,8.000000  ,0.063716  ,0.010324  ,4.400000  ,-0.035852 ,9.528480  
1.120000  ,7.710833  ,0.554647  ,7.199966  ,8.000000  ,0.092198  ,-0.000070 ,4.510000  ,-0.048848 ,-12.185426
1.140000  ,7.854385  ,0.543323  ,7.199969  ,8.000000  ,0.078792  ,-0.008209 ,4.510000  ,-0.039327 ,3.633208  
1.160000  ,7.997787  ,0.530228  ,7.199972  ,8.000000  ,0.095794  ,-0.003110 ,4.630000  ,-0.042896 ,-9.132548 
1.180000  ,8.141014  ,0.515342  ,7.199975  ,8.000000  ,0.070107  ,0.005253  ,4.750000  ,-0.027344 ,8.502916  
1.200000  ,8.284042  ,0.498650  ,7.199977  ,8.000000  ,0.095450  ,-0.002926 ,4.860000  ,-0.038686 ,-12.417494
1.220000  ,8.426846  ,0.480143  ,7.199979  ,8.000000  ,0.113194  ,0.007717  ,4.860000  ,-0.045197 ,-9.782310 
1.240000  ,8.569403  ,0.459813  ,7.199981  ,8.000000  ,0.095006  ,-0.006228 ,4.980000  ,-0.031619 ,3.949854  
1.260000  ,8.711687  ,0.437656  ,7.199983  ,8.000000  ,0.080034  ,-0.008006 ,5.090000  ,-0.021348 ,1.987277  
1.280000  ,8.853673  ,0.413670  ,7.199985  ,8.000000  ,0.083952  ,0.005495  ,5.090000  ,-0.020388 ,-5.663933 
1.300000  ,8.995344  ,0.387880  ,7.199986  ,8.000000  ,0.080724  ,0.005684  ,5.210000  ,-0.016168 ,-3.444985 
1.320000  ,9.136725  ,0.360548  ,7.199987  ,8.000000  ,0.072519  ,-0.008109 ,5.320000  ,-0.011520 ,-1.528128 
1.340000  ,9.277811  ,0.331728  ,7.199988  ,8.000000  ,0.080680  ,-0.007665 ,5.440000  ,-0.017639 ,-7.901521 
1.360000  ,9.418601  ,0.301495  ,7.199990  ,8.000000  ,0.079594  ,0.007150  ,5.440000  ,-0.019696 ,-3.581025 
1.380000  ,9.559101  ,0.269945  ,7.199991  ,8.000000  ,0.103667  ,-0.004390 ,5.560000  ,-0.035228 ,-12.667038
1.400000  ,9.699324  ,0.237184  ,7.199991  ,8.000000  ,0.067521  ,0.001998  ,5.670000  ,-0.021055 ,12.391013 
1.420000  ,9.839279  ,0.203294  ,7.199992  ,8.000000  ,0.068852  ,-0.008725 ,5.670000  ,-0.026982 ,-3.727626 
1.440000  ,9.978923  ,0.168146  ,7.199993  ,7.952409  ,0.075484  ,-0.012312 ,5.790000  ,-0.031378 ,-5.899420 
1.460000  ,10.118165 ,0.132050  ,7.185252  ,7.889594  ,0.071537  ,0.017503  ,5.900000  ,-0.034181 ,-1.643658 
1.480000  ,10.256661 ,0.094878  ,7.156124  ,7.826314  ,0.065257  ,0.008500  ,6.020000  ,-0.034550 ,-0.735756 
1.500000  ,10.394168 ,0.056678  ,7.117419  ,7.826314  ,0.059481  ,-0.002820 ,6.020000  ,-0.032324 ,-0.266089 
1.520000  ,10.530713 ,0.017402  ,7.092037  ,7.762534  ,0.061495  ,-0.006279 ,6.130000  ,-0.028905 ,-4.199716 
1.540000  ,10.666273 ,-0.023015 ,7.055633  ,7.698239  ,0.084903  ,0.000885  ,6.250000  ,-0.041473 ,-12.224199
1.560000  ,10.800636 ,-0.064599 ,7.011842  ,7.698239  ,0.073761  ,0.005521  ,6.250000  ,-0.033093 ,1.300602  
1.580000  ,10.933843 ,-0.107463 ,6.983124  ,7.633426  ,0.079856  ,0.009149  ,6.370000  ,-0.030567 ,-6.623290 
1.600000  ,11.065881 ,-0.151704 ,6.944213  ,7.568103  ,0.057988  ,-0.000877 ,6.480000  ,-0.015898 ,4.854127  
1.620000  ,11.196541 ,-0.197343 ,6.898459  ,7.502290  ,0.070278  ,0.000571  ,6.600000  ,-0.019792 ,-10.028680
1.640000  ,11.325676 ,-0.244388 ,6.848065  ,7.502290  ,0.065681  ,-0.002193 ,6.600000  ,-0.010244 ,-2.775739 
1.660000  ,11.453462 ,-0.292696 ,6.815018  ,7.436025  ,0.057689  ,-0.005490 ,6.710000  ,-0.003717 ,-2.377366 
1.680000  ,11.579934 ,-0.342310 ,6.772818  ,7.369377  ,0.052488  ,-0.011106 ,6.830000  ,-0.000805 ,-3.822103 
1.700000  ,11.704937 ,-0.393152 ,6.724496  ,7.369377  ,0.049496  ,-0.001730 ,6.830000  ,0.002089  ,-3.775467 
1.720000  ,11.828575 ,-0.445222 ,6.692808  ,7.302453  ,0.066435  ,0.009409  ,6.940000  ,-0.009726 ,-12.482797
1.740000  ,11.950906 ,-0.498473 ,6.651294  ,7.235408  ,0.043938  ,0.001840  ,7.060000  ,0.000141  ,4.349305  
1.760000  ,12.071800 ,-0.552752 ,6.603300  ,7.235408  ,0.042965  ,-0.011984 ,7.060000  ,0.000194  ,-4.178899 
1.780000  ,12.191378 ,-0.608024 ,6.571827  ,7.168452  ,0.040067  ,-0.008128 ,7.180000  ,-0.002145 ,-3.957764 
1.800000  ,12.309711 ,-0.664224 ,6.530444  ,7.101858  ,0.042243  ,0.001954  ,7.290000  ,-0.005874 ,-6.047761 
1.820000  ,12.426678 ,-0.721198 ,6.482675  ,7.101858  ,0.038751  ,-0.000993 ,7.290000  ,-0.007271 ,-2.255266 
1.840000  ,12.542406 ,-0.778918 ,6.451350  ,7.035971  ,0.040376  ,0.017078  ,7.410000  ,-0.014232 ,-5.132877 
1.860000  ,12.656967 ,-0.837336 ,6.410396  ,7.035971  ,0.044472  ,0.005705  ,7.410000  ,-0.017363 ,-5.285881 
1.880000  ,12.770435 ,-0.896409 ,6.383539  ,6.971217  ,0.010118  ,0.002947  ,7.520000  ,-0.003080 ,12.630041 
1.900000  ,12.882854 ,-0.956081 ,6.345866  ,6.908125  ,0.047125  ,0.001922  ,7.640000  ,-0.034240 ,-18.274314
1.920000  ,12.994095 ,-1.016208 ,6.301615  ,6.908125  ,0.028254  ,0.008296  ,7.640000  ,-0.022101 ,6.498874  
1.940000  ,13.104253 ,-1.076808 ,6.272596  ,6.847325  ,0.041762  ,0.013793  ,7.750000  ,-0.039371 ,-8.619770 
1.960000  ,13.213271 ,-1.138072 ,6.234730  ,6.789478  ,0.033509  ,-0.002864 ,7.870000  ,-0.032475 ,1.051953  
1.980000  ,13.321148 ,-1.199711 ,6.191978  ,6.789478  ,0.015761  ,0.003144  ,7.870000  ,-0.027933 ,6.954639  
2.000000  ,13.427844 ,-1.261993 ,6.163942  ,6.735191  ,0.036217  ,0.002092  ,7.990000  ,-0.048628 ,-11.358949
2.020000  ,13.533392 ,-1.324969 ,6.128738  ,6.735191  ,0.047404  ,-0.001461 ,7.990000  ,-0.048867 ,-6.789671 
2.040000  ,13.637815 ,-1.388694 ,6.105652  ,6.684994  ,0.040907  ,0.008805  ,8.100000  ,-0.051099 ,0.776425  
2.060000  ,13.741105 ,-1.453221 ,6.074962  ,6.639334  ,0.018748  ,-0.005390 ,8.220000  ,-0.030718 ,7.951957  
2.080000  ,13.843130 ,-1.518530 ,6.040691  ,6.639334  ,0.037682  ,-0.019000 ,8.220000  ,-0.047513 ,-10.394131
