# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.239394 ,0.020814  ,7.192330  ,8.000000  ,0.181991  ,0.048229  ,100.000000,-0.105911 ,135.407236
0.020000  ,-0.105306 ,0.072912  ,7.193042  ,8.000000  ,0.079003  ,-0.074572 ,0.000000  ,-0.248171 ,17.673409 
0.040000  ,0.029083  ,0.124267  ,7.193688  ,8.000000  ,0.120752  ,0.053253  ,0.000000  ,-0.165822 ,140.784952
0.060000  ,0.163942  ,0.174409  ,7.194274  ,8.000000  ,0.136192  ,-0.088596 ,0.000000  ,-0.126761 ,33.298589 
0.080000  ,0.299527  ,0.222586  ,7.194806  ,8.000000  ,0.037256  ,-0.087955 ,0.120000  ,-0.119643 ,10.672786 
0.100000  ,0.435960  ,0.268332  ,7.195288  ,8.000000  ,0.133664  ,0.147448  ,0.350000  ,-0.177808 ,19.280612 
0.120000  ,0.573239  ,0.311507  ,7.195725  ,8.000000  ,0.214363  ,0.028233  ,0.350000  ,-0.185958 ,14.708179 
0.140000  ,0.711461  ,0.351581  ,7.196122  ,8.000000  ,0.001414  ,-0.209977 ,0.350000  ,-0.056674 ,128.079995
0.160000  ,0.850775  ,0.387705  ,7.196482  ,8.000000  ,0.316538  ,0.041677  ,0.580000  ,-0.170623 ,31.428992 
0.180000  ,0.991158  ,0.419445  ,7.196809  ,8.000000  ,0.253588  ,0.084984  ,0.580000  ,-0.104684 ,53.406298 
0.200000  ,1.132506  ,0.446598  ,7.197105  ,8.000000  ,0.204792  ,-0.064851 ,0.690000  ,-0.047658 ,32.128661 
0.220000  ,1.274755  ,0.468573  ,7.197374  ,8.000000  ,0.297227  ,0.028626  ,0.810000  ,-0.061730 ,-28.539010
0.240000  ,1.417705  ,0.485448  ,7.197618  ,8.000000  ,0.185526  ,0.005865  ,0.810000  ,0.024461  ,76.608359 
0.260000  ,1.561156  ,0.497398  ,7.197839  ,8.000000  ,0.169504  ,0.070795  ,0.930000  ,0.067008  ,-5.525729 
0.280000  ,1.704933  ,0.504510  ,7.198040  ,8.000000  ,0.220365  ,0.085916  ,1.040000  ,0.061588  ,-28.411149
0.300000  ,1.848862  ,0.507418  ,7.198222  ,8.000000  ,0.394458  ,0.036940  ,1.270000  ,-0.007407 ,-41.582244
0.320000  ,1.992823  ,0.506763  ,7.198387  ,8.000000  ,0.284622  ,-0.045361 ,1.270000  ,0.045810  ,59.329913 
0.340000  ,2.136739  ,0.502945  ,7.198536  ,8.000000  ,0.191553  ,-0.210641 ,1.270000  ,0.080687  ,44.722951 
0.360000  ,2.280554  ,0.496260  ,7.198672  ,8.000000  ,0.077427  ,0.035016  ,1.270000  ,0.126654  ,59.997912 
