# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.242501 ,0.013528  ,7.192231  ,8.000000  ,0.000000  ,0.005767  ,100.000000,-0.144557 ,5.515981  
0.020000  ,-0.107612 ,0.063513  ,7.192952  ,8.000000  ,0.069448  ,0.013921  ,0.000000  ,-0.167782 ,7.311612  
0.040000  ,0.027722  ,0.112316  ,7.193606  ,8.000000  ,0.113070  ,-0.075020 ,0.000000  ,-0.117095 ,65.513131 
0.060000  ,0.163685  ,0.159375  ,7.194200  ,8.000000  ,0.000000  ,0.035101  ,0.120000  ,-0.136714 ,12.891053 
0.080000  ,0.300511  ,0.203895  ,7.194738  ,8.000000  ,0.064615  ,-0.034931 ,0.230000  ,-0.133599 ,8.142511  
0.100000  ,0.438258  ,0.245511  ,7.195227  ,8.000000  ,0.072478  ,0.019741  ,0.230000  ,-0.108323 ,3.029974  
0.120000  ,0.577010  ,0.283676  ,7.195670  ,8.000000  ,0.104548  ,0.017167  ,0.350000  ,-0.085077 ,8.464662  
0.140000  ,0.716762  ,0.318031  ,7.196072  ,8.000000  ,0.184657  ,-0.046255 ,0.460000  ,-0.092745 ,20.293394 
0.160000  ,0.857459  ,0.348316  ,7.196437  ,8.000000  ,0.142770  ,0.031570  ,0.460000  ,-0.039242 ,28.689012 
0.180000  ,0.998991  ,0.374463  ,7.196767  ,8.000000  ,0.162558  ,-0.023565 ,0.580000  ,-0.028469 ,-11.844853
0.200000  ,1.141236  ,0.396448  ,7.197068  ,8.000000  ,0.158013  ,0.069394  ,0.690000  ,-0.000060 ,-4.171115 
0.220000  ,1.284055  ,0.414374  ,7.197340  ,8.000000  ,0.219494  ,0.018159  ,0.810000  ,-0.013853 ,-24.521810
0.240000  ,1.427293  ,0.428627  ,7.197587  ,8.000000  ,0.163411  ,0.024302  ,0.810000  ,0.036639  ,27.284119 
0.260000  ,1.570840  ,0.439399  ,7.197811  ,8.000000  ,0.171648  ,-0.018368 ,0.930000  ,0.025831  ,-13.074427
0.280000  ,1.714592  ,0.447069  ,7.198014  ,8.000000  ,0.182533  ,0.039152  ,1.040000  ,0.027062  ,-14.317057
0.300000  ,1.858455  ,0.452351  ,7.198198  ,8.000000  ,0.164753  ,-0.004164 ,1.040000  ,0.039872  ,-2.873266 
0.320000  ,2.002387  ,0.455409  ,7.198366  ,8.000000  ,0.124678  ,0.001215  ,1.160000  ,0.045883  ,10.214489 
0.340000  ,2.146350  ,0.456675  ,7.198517  ,8.000000  ,0.176840  ,-0.028201 ,1.270000  ,0.011813  ,-22.957978
0.360000  ,2.290321  ,0.456819  ,7.198655  ,8.000000  ,0.160835  ,-0.007898 ,1.390000  ,0.016007  ,-2.628912 
0.380000  ,2.434294  ,0.456236  ,7.198780  ,8.000000  ,0.128360  ,0.009011  ,1.390000  ,0.027110  ,6.683375  
0.400000  ,2.578266  ,0.455058  ,7.198893  ,8.000000  ,0.148922  ,-0.045891 ,1.500000  ,0.006374  ,-13.736971
0.420000  ,2.722238  ,0.453601  ,7.198996  ,8.000000  ,0.105719  ,-0.023728 ,1.620000  ,0.013517  ,14.767559 
0.440000  ,2.866211  ,0.452137  ,7.199089  ,8.000000  ,0.029599  ,-0.042079 ,1.620000  ,0.050174  ,41.610245 
0.460000  ,3.010188  ,0.450870  ,7.199174  ,8.000000  ,0.077441  ,-0.000967 ,1.740000  ,0.015431  ,17.755029 
0.480000  ,3.154170  ,0.449985  ,7.199250  ,8.000000  ,0.023923  ,-0.045463 ,1.850000  ,0.059191  ,64.306477 
0.500000  ,3.298155  ,0.449835  ,7.199320  ,8.000000  ,0.024484  ,0.000323  ,1.850000  ,0.050698  ,3.878811  
0.520000  ,3.442141  ,0.450325  ,7.199383  ,8.000000  ,0.037428  ,-0.014173 ,1.970000  ,0.046140  ,1.678525  
0.540000  ,3.586122  ,0.451795  ,7.199440  ,8.000000  ,0.031225  ,0.003874  ,2.080000  ,0.033116  ,4.816095  
0.560000  ,3.730088  ,0.454370  ,7.199492  ,8.000000  ,0.010360  ,0.040790  ,2.200000  ,0.010459  ,8.293685  
0.580000  ,3.874028  ,0.458161  ,7.199539  ,8.000000  ,0.008158  ,0.036241  ,2.310000  ,-0.012399 ,6.671289  
0.600000  ,4.017928  ,0.463258  ,7.199582  ,8.000000  ,0.077854  ,-0.016920 ,2.310000  ,0.022349  ,60.205895 
0.620000  ,4.161791  ,0.469352  ,7.199621  ,8.000000  ,0.034660  ,-0.073660 ,2.430000  ,-0.010571 ,11.021470 
0.640000  ,4.305607  ,0.476484  ,7.199656  ,8.000000  ,0.021004  ,-0.001304 ,2.550000  ,-0.047736 ,12.844197 
0.660000  ,4.449369  ,0.484630  ,7.199688  ,8.000000  ,0.066699  ,0.024046  ,2.550000  ,-0.013979 ,65.094677 
0.680000  ,4.593087  ,0.493550  ,7.199717  ,8.000000  ,0.007678  ,0.020750  ,2.660000  ,-0.057098 ,15.441024 
0.700000  ,4.736777  ,0.502901  ,7.199743  ,8.000000  ,0.042601  ,-0.038545 ,2.780000  ,-0.025956 ,32.653135 
0.720000  ,4.880437  ,0.512727  ,7.199767  ,8.000000  ,0.001229  ,0.046631  ,2.890000  ,-0.048877 ,9.936850  
0.740000  ,5.024092  ,0.522619  ,7.199789  ,8.000000  ,0.013368  ,0.025189  ,2.890000  ,-0.043778 ,8.108541  
