# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.191991 ,0.028895  ,7.192499  ,8.000000  ,0.000000  ,0.000501  ,100.000000,-0.168004 ,7.635192  
0.020000  ,-0.056865 ,0.078247  ,7.193195  ,8.000000  ,0.115138  ,0.019117  ,0.000000  ,-0.126562 ,29.267234 
0.040000  ,0.078951  ,0.125704  ,7.193827  ,8.000000  ,0.052448  ,0.009094  ,0.000000  ,-0.127010 ,5.523561  
0.060000  ,0.215602  ,0.170739  ,7.194400  ,8.000000  ,0.007501  ,-0.000719 ,0.120000  ,-0.121150 ,7.549250  
0.080000  ,0.353096  ,0.213163  ,7.194920  ,8.000000  ,0.042271  ,0.022122  ,0.230000  ,-0.094535 ,4.004289  
0.100000  ,0.491520  ,0.252481  ,7.195392  ,8.000000  ,0.089562  ,-0.000111 ,0.350000  ,-0.089472 ,11.560221 
0.120000  ,0.630869  ,0.288421  ,7.195819  ,8.000000  ,0.114116  ,-0.031658 ,0.350000  ,-0.073827 ,7.523992  
0.140000  ,0.771094  ,0.320805  ,7.196208  ,8.000000  ,0.133956  ,-0.011320 ,0.460000  ,-0.059047 ,7.737344  
0.160000  ,0.912145  ,0.349418  ,7.196560  ,8.000000  ,0.174870  ,0.023715  ,0.580000  ,-0.056765 ,15.535269 
0.180000  ,1.053932  ,0.374161  ,7.196879  ,8.000000  ,0.148608  ,-0.021934 ,0.580000  ,-0.019014 ,11.200909 
0.200000  ,1.196318  ,0.395234  ,7.197169  ,8.000000  ,0.168610  ,0.015382  ,0.690000  ,-0.020157 ,-12.797393
0.220000  ,1.339180  ,0.412837  ,7.197432  ,8.000000  ,0.143621  ,-0.025446 ,0.810000  ,0.011069  ,6.431783  
0.240000  ,1.482407  ,0.427227  ,7.197670  ,8.000000  ,0.184256  ,-0.015278 ,0.930000  ,0.000564  ,-19.821632
0.260000  ,1.625910  ,0.438615  ,7.197886  ,8.000000  ,0.204433  ,0.013381  ,1.040000  ,-0.001313 ,-15.220205
0.280000  ,1.769593  ,0.447504  ,7.198083  ,8.000000  ,0.167032  ,0.019185  ,1.040000  ,0.011020  ,10.820150 
0.300000  ,1.913400  ,0.454183  ,7.198261  ,8.000000  ,0.173554  ,-0.011330 ,1.160000  ,0.009803  ,-11.094044
