# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.212687 ,0.043944  ,7.192491  ,8.000000  ,0.000000  ,-0.033904 ,100.000000,-0.141932 ,14.927152 
0.020000  ,-0.078273 ,0.095203  ,7.193189  ,8.000000  ,0.074499  ,0.000859  ,0.000000  ,-0.159327 ,7.324760  
0.040000  ,0.056799  ,0.144741  ,7.193821  ,8.000000  ,0.014668  ,0.010168  ,0.000000  ,-0.160172 ,4.052151  
0.060000  ,0.192655  ,0.192117  ,7.194395  ,8.000000  ,0.005129  ,-0.003962 ,0.120000  ,-0.121041 ,10.968366 
0.080000  ,0.329496  ,0.236600  ,7.194915  ,8.000000  ,0.081680  ,0.025061  ,0.230000  ,-0.126580 ,13.802610 
0.100000  ,0.467415  ,0.277653  ,7.195387  ,8.000000  ,0.124671  ,-0.026478 ,0.350000  ,-0.115067 ,10.147517 
0.120000  ,0.606356  ,0.315134  ,7.195815  ,8.000000  ,0.124595  ,0.023470  ,0.350000  ,-0.081185 ,2.793598  
0.140000  ,0.746321  ,0.348618  ,7.196204  ,8.000000  ,0.127249  ,-0.005388 ,0.460000  ,-0.051927 ,0.865897  
0.160000  ,0.887229  ,0.377923  ,7.196556  ,8.000000  ,0.165766  ,0.026589  ,0.580000  ,-0.041553 ,15.720023 
0.180000  ,1.028958  ,0.402994  ,7.196876  ,8.000000  ,0.183507  ,0.000251  ,0.580000  ,-0.022717 ,-11.971191
0.200000  ,1.171356  ,0.423972  ,7.197166  ,8.000000  ,0.200373  ,0.013027  ,0.690000  ,-0.020922 ,-13.091158
0.220000  ,1.314282  ,0.441042  ,7.197429  ,8.000000  ,0.197861  ,0.004682  ,0.810000  ,-0.000235 ,-7.112087 
0.240000  ,1.457602  ,0.454471  ,7.197668  ,8.000000  ,0.226021  ,-0.013901 ,0.930000  ,-0.002159 ,-18.363488
0.260000  ,1.601206  ,0.464476  ,7.197884  ,8.000000  ,0.193181  ,-0.008183 ,0.930000  ,0.010836  ,6.685398  
0.280000  ,1.745000  ,0.471336  ,7.198081  ,8.000000  ,0.203410  ,-0.001777 ,1.040000  ,0.013201  ,-14.086754
0.300000  ,1.888905  ,0.475382  ,7.198259  ,8.000000  ,0.184685  ,0.047833  ,1.160000  ,0.031398  ,-2.809003 
0.320000  ,2.032859  ,0.477182  ,7.198421  ,8.000000  ,0.192604  ,-0.008672 ,1.160000  ,0.029454  ,-13.677724
0.340000  ,2.176828  ,0.477083  ,7.198567  ,8.000000  ,0.171355  ,0.009335  ,1.270000  ,0.024608  ,-1.805145 
0.360000  ,2.320790  ,0.475419  ,7.198700  ,8.000000  ,0.153710  ,-0.021480 ,1.390000  ,0.034226  ,-3.331865 
0.380000  ,2.464736  ,0.472521  ,7.198821  ,8.000000  ,0.110380  ,-0.022179 ,1.390000  ,0.057789  ,11.266487 
0.400000  ,2.608667  ,0.468856  ,7.198930  ,8.000000  ,0.108997  ,0.001648  ,1.500000  ,0.052979  ,-9.000479 
0.420000  ,2.752591  ,0.464871  ,7.199030  ,8.000000  ,0.082249  ,-0.009475 ,1.620000  ,0.047195  ,2.700673  
0.440000  ,2.896517  ,0.460866  ,7.199120  ,8.000000  ,0.082344  ,0.010039  ,1.740000  ,0.037637  ,-7.831872 
0.460000  ,3.040452  ,0.457140  ,7.199201  ,8.000000  ,0.051470  ,0.040557  ,1.740000  ,0.044271  ,7.027054  
0.480000  ,3.184402  ,0.453977  ,7.199276  ,8.000000  ,0.062731  ,0.010509  ,1.850000  ,0.024637  ,-9.294822 
0.500000  ,3.328369  ,0.451637  ,7.199343  ,8.000000  ,0.046100  ,0.009479  ,1.970000  ,0.015231  ,2.148364  
0.520000  ,3.472349  ,0.450192  ,7.199404  ,8.000000  ,0.014942  ,0.023975  ,2.080000  ,0.019989  ,10.593498 
0.540000  ,3.616336  ,0.449673  ,7.199459  ,8.000000  ,0.013335  ,0.000279  ,2.080000  ,0.023891  ,10.316116 
0.560000  ,3.760325  ,0.450197  ,7.199509  ,8.000000  ,0.026104  ,-0.006777 ,2.200000  ,0.020884  ,3.235061  
0.580000  ,3.904306  ,0.451820  ,7.199555  ,8.000000  ,0.033212  ,0.002992  ,2.310000  ,0.015345  ,1.518549  
0.600000  ,4.048271  ,0.454555  ,7.199596  ,8.000000  ,0.022932  ,0.000546  ,2.310000  ,0.001040  ,3.931694  
0.620000  ,4.192212  ,0.458390  ,7.199634  ,8.000000  ,0.060396  ,-0.029377 ,2.430000  ,0.016042  ,19.085634 
0.640000  ,4.336121  ,0.463295  ,7.199668  ,8.000000  ,0.073952  ,0.005362  ,2.550000  ,0.014172  ,6.238125  
0.660000  ,4.479992  ,0.469233  ,7.199699  ,8.000000  ,0.046590  ,0.003476  ,2.660000  ,-0.008740 ,7.563448  
0.680000  ,4.623819  ,0.476163  ,7.199727  ,8.000000  ,0.053152  ,0.007654  ,2.660000  ,-0.014978 ,4.743994  
0.700000  ,4.767600  ,0.484015  ,7.199752  ,8.000000  ,0.056626  ,-0.024237 ,2.780000  ,-0.013349 ,3.655914  
0.720000  ,4.911345  ,0.492489  ,7.199775  ,8.000000  ,0.053974  ,0.025446  ,2.890000  ,-0.022491 ,1.512786  
0.740000  ,5.055059  ,0.501490  ,7.199796  ,8.000000  ,0.049933  ,0.010917  ,2.890000  ,-0.030880 ,1.526235  
0.760000  ,5.198746  ,0.510917  ,7.199815  ,8.000000  ,0.031961  ,0.005304  ,3.010000  ,-0.045542 ,3.398684  
0.780000  ,5.342414  ,0.520642  ,7.199832  ,8.000000  ,0.015929  ,-0.009700 ,3.120000  ,-0.046191 ,2.747597  
0.800000  ,5.486081  ,0.530380  ,7.199848  ,8.000000  ,0.030388  ,0.005188  ,3.240000  ,-0.043215 ,9.650576  
0.820000  ,5.629767  ,0.539835  ,7.199862  ,8.000000  ,0.002310  ,0.028550  ,3.240000  ,-0.060137 ,7.753976  
0.840000  ,5.773483  ,0.548835  ,7.199875  ,8.000000  ,0.006106  ,0.014755  ,3.360000  ,-0.044310 ,6.287865  
0.860000  ,5.917238  ,0.557186  ,7.199886  ,8.000000  ,0.020743  ,0.035370  ,3.470000  ,-0.036363 ,8.735320  
0.880000  ,6.061040  ,0.564690  ,7.199897  ,8.000000  ,0.011584  ,0.019700  ,3.470000  ,-0.038562 ,1.804288  
0.900000  ,6.204893  ,0.571156  ,7.199906  ,8.000000  ,0.018829  ,-0.023505 ,3.590000  ,-0.051061 ,9.333934  
0.920000  ,6.348794  ,0.576410  ,7.199915  ,8.000000  ,0.008781  ,-0.010755 ,3.700000  ,-0.034101 ,4.967565  
0.940000  ,6.492740  ,0.580294  ,7.199923  ,8.000000  ,0.042206  ,-0.001505 ,3.820000  ,-0.048086 ,-11.232501
0.960000  ,6.636718  ,0.582671  ,7.199930  ,8.000000  ,0.043675  ,-0.020632 ,3.820000  ,-0.045171 ,-0.727812 
0.980000  ,6.780714  ,0.583425  ,7.199937  ,8.000000  ,0.042312  ,-0.012530 ,3.940000  ,-0.034646 ,-0.402714 
1.000000  ,6.924708  ,0.582457  ,7.199942  ,8.000000  ,0.079123  ,-0.039001 ,4.050000  ,-0.050434 ,-13.513520
