# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.314367 ,-0.003393 ,7.191910  ,8.000000  ,0.101528  ,-0.001168 ,100.000000,-0.157221 ,3.343365  
0.020000  ,-0.180045 ,0.048078  ,7.192661  ,8.000000  ,0.000000  ,-0.014155 ,100.000000,-0.133577 ,6.293911  
0.040000  ,-0.045332 ,0.098557  ,7.193343  ,8.000000  ,0.066396  ,-0.001298 ,0.000000  ,-0.153439 ,7.875116  
0.060000  ,0.090024  ,0.147321  ,7.193961  ,8.000000  ,0.005381  ,-0.008124 ,0.120000  ,-0.155062 ,3.820437  
0.080000  ,0.226121  ,0.194007  ,7.194521  ,8.000000  ,0.018073  ,0.021977  ,0.120000  ,-0.140942 ,2.636045  
0.100000  ,0.363181  ,0.237823  ,7.195030  ,8.000000  ,0.044871  ,0.002914  ,0.230000  ,-0.107743 ,0.301352  
0.120000  ,0.501298  ,0.278210  ,7.195491  ,8.000000  ,0.099895  ,-0.007296 ,0.350000  ,-0.101081 ,12.760044 
0.140000  ,0.640418  ,0.315031  ,7.195910  ,8.000000  ,0.121863  ,-0.009721 ,0.350000  ,-0.078662 ,6.695346  
0.160000  ,0.780510  ,0.347991  ,7.196290  ,8.000000  ,0.161027  ,-0.027235 ,0.460000  ,-0.068315 ,13.849901 
0.180000  ,0.921526  ,0.376776  ,7.196634  ,8.000000  ,0.171461  ,-0.003048 ,0.580000  ,-0.044597 ,7.178029  
0.200000  ,1.063332  ,0.401415  ,7.196947  ,8.000000  ,0.152701  ,0.027353  ,0.580000  ,-0.006394 ,4.895112  
0.220000  ,1.205793  ,0.421973  ,7.197230  ,8.000000  ,0.203561  ,0.028017  ,0.690000  ,-0.010489 ,-21.681695
0.240000  ,1.348770  ,0.438630  ,7.197487  ,8.000000  ,0.209560  ,0.013877  ,0.810000  ,-0.009583 ,-10.725401
0.260000  ,1.492118  ,0.451758  ,7.197721  ,8.000000  ,0.180624  ,0.043071  ,0.930000  ,0.022212  ,5.682674  
0.280000  ,1.635735  ,0.461598  ,7.197932  ,8.000000  ,0.199115  ,0.003769  ,0.930000  ,0.021132  ,-16.292150
0.300000  ,1.779524  ,0.468601  ,7.198124  ,8.000000  ,0.195331  ,-0.012503 ,1.040000  ,0.011023  ,-8.774769 
0.320000  ,1.923411  ,0.473266  ,7.198298  ,8.000000  ,0.191741  ,0.003444  ,1.160000  ,0.015035  ,-8.797353 
0.340000  ,2.067352  ,0.475981  ,7.198456  ,8.000000  ,0.183023  ,0.005645  ,1.270000  ,0.018880  ,-6.442463 
0.360000  ,2.211317  ,0.477157  ,7.198600  ,8.000000  ,0.159802  ,-0.001338 ,1.270000  ,0.028822  ,0.675969  
0.380000  ,2.355290  ,0.477191  ,7.198730  ,8.000000  ,0.128861  ,-0.021018 ,1.390000  ,0.027188  ,5.402906  
0.400000  ,2.499264  ,0.476457  ,7.198848  ,8.000000  ,0.132814  ,0.015695  ,1.500000  ,0.018547  ,-9.435227 
0.420000  ,2.643238  ,0.475289  ,7.198955  ,8.000000  ,0.104856  ,0.002196  ,1.500000  ,0.027577  ,5.018455  
0.440000  ,2.787212  ,0.473984  ,7.199052  ,8.000000  ,0.112257  ,0.016913  ,1.620000  ,0.014753  ,-9.085168 
0.460000  ,2.931189  ,0.472795  ,7.199140  ,8.000000  ,0.077959  ,0.006955  ,1.740000  ,0.017603  ,10.053964 
0.480000  ,3.075170  ,0.471937  ,7.199220  ,8.000000  ,0.054183  ,0.013582  ,1.740000  ,0.022664  ,5.137349  
0.500000  ,3.219154  ,0.471589  ,7.199292  ,8.000000  ,0.038868  ,-0.012999 ,1.850000  ,0.021915  ,1.786147  
0.520000  ,3.363140  ,0.471899  ,7.199358  ,8.000000  ,0.006588  ,-0.012426 ,1.970000  ,0.026908  ,11.304770 
