# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.281737 ,-0.004475 ,7.192096  ,8.000000  ,0.000000  ,0.028983  ,100.000000,-0.167017 ,5.845508  
0.020000  ,-0.147634 ,0.047574  ,7.192830  ,8.000000  ,0.000000  ,-0.041266 ,100.000000,-0.130003 ,46.513656 
0.040000  ,-0.013151 ,0.098670  ,7.193496  ,8.000000  ,0.015366  ,0.003443  ,0.000000  ,-0.196068 ,12.672982 
0.060000  ,0.121895  ,0.148295  ,7.194100  ,8.000000  ,0.006781  ,-0.022035 ,0.120000  ,-0.158285 ,15.146053 
0.080000  ,0.257694  ,0.195853  ,7.194647  ,8.000000  ,0.043783  ,-0.017869 ,0.120000  ,-0.154684 ,4.791687  
0.100000  ,0.394520  ,0.240396  ,7.195144  ,8.000000  ,0.078242  ,0.043082  ,0.230000  ,-0.124570 ,3.489231  
0.120000  ,0.532417  ,0.281537  ,7.195595  ,8.000000  ,0.080482  ,0.020249  ,0.350000  ,-0.094564 ,4.727104  
0.140000  ,0.671409  ,0.318842  ,7.196004  ,8.000000  ,0.175619  ,0.004233  ,0.460000  ,-0.103582 ,21.090035 
0.160000  ,0.811469  ,0.351943  ,7.196375  ,8.000000  ,0.144575  ,0.008932  ,0.460000  ,-0.055631 ,20.376270 
0.180000  ,0.952500  ,0.380656  ,7.196712  ,8.000000  ,0.169840  ,-0.061542 ,0.580000  ,-0.036382 ,13.067750 
0.200000  ,1.094384  ,0.404851  ,7.197017  ,8.000000  ,0.124667  ,0.063092  ,0.580000  ,0.020721  ,24.745896 
0.220000  ,1.236969  ,0.424530  ,7.197294  ,8.000000  ,0.202909  ,0.088525  ,0.690000  ,0.003995  ,-27.375053
0.240000  ,1.380069  ,0.440096  ,7.197545  ,8.000000  ,0.200720  ,0.004210  ,0.810000  ,0.008800  ,-8.966668 
0.260000  ,1.523521  ,0.452062  ,7.197773  ,8.000000  ,0.234793  ,0.042063  ,0.930000  ,0.000967  ,-21.181069
0.280000  ,1.667230  ,0.460463  ,7.197980  ,8.000000  ,0.211567  ,0.002706  ,1.040000  ,0.024575  ,-0.436384 
0.300000  ,1.811095  ,0.465644  ,7.198167  ,8.000000  ,0.152624  ,0.042199  ,1.040000  ,0.046997  ,23.852383 
0.320000  ,1.955039  ,0.468026  ,7.198337  ,8.000000  ,0.158565  ,0.047828  ,1.160000  ,0.047325  ,-13.665564
0.340000  ,2.099006  ,0.468413  ,7.198492  ,8.000000  ,0.179295  ,-0.013487 ,1.270000  ,0.033594  ,-17.713288
0.360000  ,2.242973  ,0.467387  ,7.198632  ,8.000000  ,0.078447  ,0.011111  ,1.270000  ,0.072228  ,58.361506 
0.380000  ,2.386931  ,0.465238  ,7.198759  ,8.000000  ,0.079025  ,0.045348  ,1.390000  ,0.064711  ,-9.980237 
0.400000  ,2.530879  ,0.462426  ,7.198874  ,8.000000  ,0.084075  ,-0.000432 ,1.500000  ,0.052396  ,-10.540815
0.420000  ,2.674829  ,0.459517  ,7.198979  ,8.000000  ,0.060522  ,0.015479  ,1.500000  ,0.054348  ,2.208689  
0.440000  ,2.818785  ,0.456900  ,7.199073  ,8.000000  ,0.034748  ,0.030743  ,1.620000  ,0.045783  ,4.551725  
