# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.213715 ,0.049863  ,7.192628  ,8.000000  ,0.000000  ,-0.030329 ,100.000000,-0.183390 ,13.718231 
0.020000  ,-0.078358 ,0.098584  ,7.193312  ,8.000000  ,0.094074  ,0.014413  ,0.000000  ,-0.139728 ,44.463493 
0.040000  ,0.057494  ,0.145948  ,7.193933  ,8.000000  ,0.083614  ,0.094128  ,0.000000  ,-0.107082 ,11.945093 
0.060000  ,0.194112  ,0.191087  ,7.194496  ,8.000000  ,0.061352  ,0.039346  ,0.120000  ,-0.154869 ,16.903941 
0.080000  ,0.331609  ,0.233510  ,7.195007  ,8.000000  ,0.118787  ,-0.032461 ,0.230000  ,-0.137990 ,9.340618  
0.100000  ,0.470005  ,0.272933  ,7.195471  ,8.000000  ,0.078520  ,-0.001234 ,0.230000  ,-0.094280 ,39.503152 
0.120000  ,0.609404  ,0.308677  ,7.195891  ,8.000000  ,0.099733  ,0.058151  ,0.350000  ,-0.069450 ,6.070550  
0.140000  ,0.749716  ,0.340692  ,7.196273  ,8.000000  ,0.043921  ,0.033507  ,0.350000  ,-0.010687 ,47.002232 
0.160000  ,0.890866  ,0.368815  ,7.196619  ,8.000000  ,0.182983  ,0.013280  ,0.580000  ,-0.052795 ,28.677137 
0.180000  ,1.032712  ,0.393229  ,7.196933  ,8.000000  ,0.178998  ,-0.029770 ,0.580000  ,-0.025468 ,-2.880067 
0.200000  ,1.175138  ,0.414034  ,7.197217  ,8.000000  ,0.139257  ,0.010581  ,0.690000  ,0.005582  ,19.094028 
0.220000  ,1.318078  ,0.430993  ,7.197476  ,8.000000  ,0.246039  ,0.042434  ,0.810000  ,-0.038975 ,-29.466482
0.240000  ,1.461379  ,0.444637  ,7.197710  ,8.000000  ,0.156988  ,0.057001  ,0.810000  ,0.027214  ,59.263477 
0.260000  ,1.604946  ,0.455184  ,7.197923  ,8.000000  ,0.184291  ,0.013847  ,0.930000  ,0.004700  ,-17.654403
0.280000  ,1.748696  ,0.462928  ,7.198116  ,8.000000  ,0.139425  ,0.051684  ,1.040000  ,0.039195  ,15.629414 
0.300000  ,1.892549  ,0.468546  ,7.198290  ,8.000000  ,0.122070  ,0.005495  ,1.040000  ,0.052013  ,-2.032108 
0.320000  ,2.036470  ,0.472165  ,7.198449  ,8.000000  ,0.164542  ,-0.064936 ,1.160000  ,0.026393  ,-20.822175
0.340000  ,2.180423  ,0.474380  ,7.198593  ,8.000000  ,0.093679  ,-0.080376 ,1.270000  ,0.050711  ,35.891142 
0.360000  ,2.324391  ,0.475575  ,7.198724  ,8.000000  ,0.084317  ,0.043982  ,1.270000  ,0.050812  ,-4.632136 
0.380000  ,2.468366  ,0.476113  ,7.198842  ,8.000000  ,0.059788  ,0.054860  ,1.390000  ,0.045695  ,3.181218  
0.400000  ,2.612344  ,0.476342  ,7.198950  ,8.000000  ,0.128403  ,0.082169  ,1.500000  ,0.007928  ,-22.365461
0.420000  ,2.756323  ,0.476583  ,7.199047  ,8.000000  ,0.080795  ,-0.082957 ,1.620000  ,0.016668  ,19.143943 
0.440000  ,2.900304  ,0.477097  ,7.199136  ,8.000000  ,0.141070  ,0.011838  ,1.740000  ,-0.027120 ,19.370343 
0.460000  ,3.044286  ,0.477871  ,7.199216  ,8.000000  ,0.098519  ,-0.022453 ,1.850000  ,-0.012036 ,17.327933 
0.480000  ,3.188267  ,0.478904  ,7.199289  ,8.000000  ,0.048609  ,-0.112471 ,1.850000  ,0.005876  ,23.437976 
0.500000  ,3.332248  ,0.480137  ,7.199355  ,8.000000  ,0.083404  ,0.009064  ,1.970000  ,-0.016046 ,13.310556 
0.520000  ,3.476227  ,0.481728  ,7.199415  ,8.000000  ,0.020566  ,-0.038028 ,1.970000  ,0.016053  ,34.296026 
0.540000  ,3.620204  ,0.483614  ,7.199469  ,8.000000  ,0.004292  ,-0.010474 ,2.080000  ,0.021520  ,3.479663  
0.560000  ,3.764178  ,0.485726  ,7.199518  ,8.000000  ,0.073299  ,0.075724  ,2.200000  ,-0.015841 ,19.424667 
0.580000  ,3.908148  ,0.488159  ,7.199563  ,8.000000  ,0.067157  ,0.024308  ,2.200000  ,0.056924  ,91.217191 
0.600000  ,4.052110  ,0.491082  ,7.199604  ,8.000000  ,0.067579  ,0.076911  ,2.430000  ,-0.021122 ,26.223605 
0.620000  ,4.196067  ,0.494272  ,7.199640  ,8.000000  ,0.051555  ,0.058905  ,2.430000  ,-0.018310 ,4.809247  
0.640000  ,4.340013  ,0.497957  ,7.199674  ,8.000000  ,0.130242  ,0.061944  ,2.660000  ,-0.068229 ,19.786572 
