# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260291 ,0.012839  ,7.192239  ,8.000000  ,0.103951  ,-0.000728 ,100.000000,-0.145773 ,2.384621  
0.020000  ,-0.125682 ,0.063573  ,7.192959  ,8.000000  ,0.000000  ,0.005778  ,100.000000,-0.155915 ,0.264858  
0.040000  ,0.009399  ,0.113073  ,7.193613  ,8.000000  ,0.067883  ,-0.008278 ,0.000000  ,-0.132998 ,0.008782  
0.060000  ,0.145199  ,0.160600  ,7.194206  ,8.000000  ,0.019076  ,-0.015793 ,0.120000  ,-0.130518 ,2.287812  
0.080000  ,0.281862  ,0.205620  ,7.194744  ,8.000000  ,0.046601  ,0.012346  ,0.230000  ,-0.128366 ,8.707134  
0.100000  ,0.419430  ,0.247823  ,7.195232  ,8.000000  ,0.065936  ,0.003246  ,0.230000  ,-0.109079 ,1.652359  
0.120000  ,0.557982  ,0.286711  ,7.195675  ,8.000000  ,0.107315  ,0.007039  ,0.350000  ,-0.091638 ,10.577235 
0.140000  ,0.697505  ,0.321987  ,7.196076  ,8.000000  ,0.123426  ,0.014910  ,0.460000  ,-0.069994 ,4.845885  
0.160000  ,0.837948  ,0.353431  ,7.196440  ,8.000000  ,0.155470  ,-0.000872 ,0.460000  ,-0.056856 ,12.648379 
0.180000  ,0.979248  ,0.380806  ,7.196771  ,8.000000  ,0.150069  ,-0.002711 ,0.580000  ,-0.032114 ,0.358919  
0.200000  ,1.121269  ,0.404194  ,7.197071  ,8.000000  ,0.179879  ,0.008746  ,0.690000  ,-0.023695 ,-15.463208
0.220000  ,1.263881  ,0.423703  ,7.197343  ,8.000000  ,0.186308  ,-0.011363 ,0.690000  ,-0.005581 ,-9.629108 
0.240000  ,1.406955  ,0.439512  ,7.197589  ,8.000000  ,0.192080  ,-0.009724 ,0.810000  ,-0.006346 ,-10.478651
0.260000  ,1.550383  ,0.451774  ,7.197813  ,8.000000  ,0.187753  ,0.003607  ,0.930000  ,0.010480  ,-7.448612 
0.280000  ,1.694046  ,0.460947  ,7.198016  ,8.000000  ,0.183134  ,0.002161  ,1.040000  ,0.023565  ,-8.026540 
0.300000  ,1.837866  ,0.467313  ,7.198200  ,8.000000  ,0.165739  ,-0.005511 ,1.040000  ,0.040918  ,-2.823876 
0.320000  ,1.981774  ,0.471339  ,7.198367  ,8.000000  ,0.172305  ,0.002846  ,1.160000  ,0.021888  ,-12.594891
0.340000  ,2.125725  ,0.473518  ,7.198519  ,8.000000  ,0.169901  ,-0.007914 ,1.270000  ,0.022780  ,-9.146891 
0.360000  ,2.269695  ,0.474221  ,7.198656  ,8.000000  ,0.139153  ,-0.003166 ,1.270000  ,0.037827  ,4.544224  
0.380000  ,2.413669  ,0.473834  ,7.198781  ,8.000000  ,0.122845  ,-0.013567 ,1.390000  ,0.041476  ,-2.318387 
0.400000  ,2.557641  ,0.472730  ,7.198894  ,8.000000  ,0.112572  ,0.009760  ,1.500000  ,0.026920  ,-4.251436 
