# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.174809  ,-0.000000 ,0.000000  ,0.115156  ,0.000000  
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.174681  ,-0.000000 ,0.000000  ,0.114821  ,0.020808  
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.174446  ,0.000000  ,0.000000  ,0.113237  ,0.085123  
0.080000  ,0.028425  ,0.000491  ,0.734172  ,8.000000  ,0.173659  ,0.000000  ,0.000000  ,0.111225  ,1.763497  
0.100000  ,0.044987  ,0.001380  ,0.924372  ,8.000000  ,0.172364  ,0.000000  ,0.000000  ,0.115576  ,2.448282  
0.120000  ,0.065338  ,0.002633  ,1.114572  ,8.000000  ,0.170614  ,0.000000  ,0.000000  ,0.111188  ,2.563962  
0.140000  ,0.089476  ,0.004264  ,1.304772  ,8.000000  ,0.165209  ,-0.000000 ,0.120000  ,0.106038  ,2.510869  
0.160000  ,0.117398  ,0.006316  ,1.494972  ,8.000000  ,0.163428  ,-0.000000 ,0.120000  ,0.100242  ,2.393939  
0.180000  ,0.149099  ,0.008845  ,1.685172  ,8.000000  ,0.161205  ,0.000000  ,0.120000  ,0.093905  ,2.245018  
0.200000  ,0.184571  ,0.011917  ,1.875372  ,8.000000  ,0.158476  ,-0.000000 ,0.120000  ,0.087134  ,2.076642  
0.220000  ,0.223809  ,0.015589  ,2.065572  ,8.000000  ,0.155183  ,-0.000000 ,0.120000  ,0.080148  ,1.881960  
0.240000  ,0.266819  ,0.019781  ,2.255772  ,8.000000  ,0.151408  ,-0.000000 ,0.120000  ,0.075772  ,1.549987  
0.260000  ,0.313593  ,0.024557  ,2.445972  ,8.000000  ,0.143346  ,0.000000  ,0.230000  ,0.068870  ,1.274057  
0.280000  ,0.364122  ,0.030000  ,2.636172  ,8.000000  ,0.140910  ,0.000000  ,0.230000  ,0.062208  ,1.048509  
0.300000  ,0.418396  ,0.036188  ,2.826372  ,8.000000  ,0.137951  ,-0.000000 ,0.230000  ,0.055755  ,0.853444  
0.320000  ,0.476415  ,0.043101  ,3.016572  ,8.000000  ,0.134492  ,0.000000  ,0.230000  ,0.048690  ,0.639895  
0.340000  ,0.538182  ,0.050705  ,3.206772  ,8.000000  ,0.130458  ,0.000000  ,0.350000  ,0.043313  ,0.426939  
0.360000  ,0.603689  ,0.059055  ,3.396972  ,8.000000  ,0.126140  ,-0.000000 ,0.350000  ,0.038646  ,0.270847  
0.380000  ,0.672929  ,0.068200  ,3.587172  ,8.000000  ,0.121257  ,-0.000000 ,0.350000  ,0.031157  ,0.148402  
0.400000  ,0.745895  ,0.078185  ,3.777372  ,8.000000  ,0.115326  ,0.000000  ,0.460000  ,0.026745  ,0.046222  
0.420000  ,0.822580  ,0.089039  ,3.967572  ,8.000000  ,0.109950  ,-0.000000 ,0.460000  ,0.022828  ,0.044381  
