# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.275394 ,0.016245  ,7.192067  ,8.000000  ,0.105933  ,-0.045795 ,100.000000,-0.135716 ,5.896843  
0.020000  ,-0.140526 ,0.066274  ,7.192804  ,8.000000  ,0.053213  ,0.001818  ,0.000000  ,-0.167286 ,11.580650 
0.040000  ,-0.005135 ,0.114911  ,7.193472  ,8.000000  ,0.063345  ,0.003802  ,0.000000  ,-0.127592 ,26.699887 
0.060000  ,0.130941  ,0.161633  ,7.194078  ,8.000000  ,0.021717  ,0.031279  ,0.120000  ,-0.122857 ,0.826559  
0.080000  ,0.267906  ,0.205717  ,7.194628  ,8.000000  ,0.044275  ,-0.017949 ,0.120000  ,-0.122987 ,10.152107 
0.100000  ,0.405787  ,0.246881  ,7.195126  ,8.000000  ,0.041345  ,-0.009442 ,0.230000  ,-0.083526 ,11.590330 
0.120000  ,0.544640  ,0.284667  ,7.195579  ,8.000000  ,0.141893  ,-0.016675 ,0.350000  ,-0.102400 ,20.446890 
0.140000  ,0.684444  ,0.318805  ,7.195989  ,8.000000  ,0.133672  ,-0.017024 ,0.460000  ,-0.069591 ,6.479670  
0.160000  ,0.825139  ,0.349098  ,7.196362  ,8.000000  ,0.126047  ,-0.003874 ,0.460000  ,-0.041145 ,2.556489  
0.180000  ,0.966656  ,0.375318  ,7.196699  ,8.000000  ,0.208142  ,-0.000330 ,0.580000  ,-0.050060 ,24.059686 
0.200000  ,1.108835  ,0.397718  ,7.197006  ,8.000000  ,0.161903  ,-0.001519 ,0.690000  ,-0.009690 ,26.149249 
0.220000  ,1.251574  ,0.416259  ,7.197284  ,8.000000  ,0.192947  ,0.030407  ,0.690000  ,-0.006463 ,-17.451582
0.240000  ,1.394759  ,0.431032  ,7.197536  ,8.000000  ,0.191057  ,0.001185  ,0.810000  ,-0.002836 ,-7.683321 
0.260000  ,1.538246  ,0.442571  ,7.197765  ,8.000000  ,0.161871  ,-0.024128 ,0.930000  ,0.027537  ,5.566285  
0.280000  ,1.681947  ,0.451111  ,7.197972  ,8.000000  ,0.195211  ,0.008994  ,1.040000  ,0.016144  ,-19.852464
0.300000  ,1.825783  ,0.457098  ,7.198161  ,8.000000  ,0.157696  ,0.017599  ,1.040000  ,0.043471  ,9.062415  
0.320000  ,1.969693  ,0.461020  ,7.198331  ,8.000000  ,0.213163  ,0.005233  ,1.160000  ,0.009481  ,-23.835913
0.340000  ,2.113643  ,0.463262  ,7.198486  ,8.000000  ,0.121810  ,-0.037623 ,1.270000  ,0.045561  ,53.582418 
0.360000  ,2.257612  ,0.464067  ,7.198627  ,8.000000  ,0.134804  ,0.024764  ,1.270000  ,0.033666  ,-13.199475
0.380000  ,2.401585  ,0.463820  ,7.198754  ,8.000000  ,0.146722  ,-0.003994 ,1.390000  ,0.021403  ,-12.299018
0.400000  ,2.545559  ,0.463003  ,7.198870  ,8.000000  ,0.105607  ,-0.022968 ,1.500000  ,0.026756  ,12.478422 
0.420000  ,2.689533  ,0.461913  ,7.198975  ,8.000000  ,0.117108  ,0.030567  ,1.620000  ,0.012737  ,-10.793371
0.440000  ,2.833510  ,0.460826  ,7.199070  ,8.000000  ,0.075068  ,0.015999  ,1.620000  ,0.028536  ,14.633100 
0.460000  ,2.977489  ,0.459829  ,7.199156  ,8.000000  ,0.021961  ,0.018131  ,1.740000  ,0.043177  ,23.091882 
0.480000  ,3.121471  ,0.459131  ,7.199235  ,8.000000  ,0.064144  ,0.056747  ,1.850000  ,0.012190  ,16.187776 
0.500000  ,3.265456  ,0.459029  ,7.199306  ,8.000000  ,0.044810  ,0.006307  ,1.970000  ,0.014516  ,3.787181  
0.520000  ,3.409442  ,0.459485  ,7.199370  ,8.000000  ,0.031404  ,0.044455  ,1.970000  ,0.013713  ,1.971297  
0.540000  ,3.553427  ,0.460448  ,7.199429  ,8.000000  ,0.020180  ,0.016702  ,2.080000  ,0.011288  ,1.375511  
0.560000  ,3.697408  ,0.461962  ,7.199482  ,8.000000  ,0.026386  ,-0.022390 ,2.200000  ,0.002515  ,4.834708  
0.580000  ,3.841383  ,0.464029  ,7.199530  ,8.000000  ,0.035535  ,0.006542  ,2.200000  ,0.030659  ,34.878693 
0.600000  ,3.985351  ,0.466622  ,7.199573  ,8.000000  ,0.035388  ,-0.004343 ,2.310000  ,0.026742  ,2.154503  
0.620000  ,4.129306  ,0.469851  ,7.199613  ,8.000000  ,0.001176  ,-0.008696 ,2.430000  ,0.003303  ,11.753277 
0.640000  ,4.273244  ,0.473831  ,7.199649  ,8.000000  ,0.061281  ,-0.015145 ,2.430000  ,0.027212  ,35.364886 
0.660000  ,4.417164  ,0.478402  ,7.199682  ,8.000000  ,0.048900  ,0.044458  ,2.550000  ,0.012149  ,4.966546  
0.680000  ,4.561065  ,0.483586  ,7.199711  ,8.000000  ,0.064230  ,-0.014465 ,2.660000  ,0.016265  ,6.520195  
0.700000  ,4.704942  ,0.489392  ,7.199738  ,8.000000  ,0.041549  ,0.053880  ,2.780000  ,-0.004202 ,7.027264  
0.720000  ,4.848792  ,0.495839  ,7.199762  ,8.000000  ,0.020308  ,-0.039386 ,2.890000  ,-0.024694 ,6.073159  
0.740000  ,4.992613  ,0.502932  ,7.199784  ,8.000000  ,0.073546  ,-0.003544 ,2.890000  ,0.000838  ,34.245968 
0.760000  ,5.136410  ,0.510503  ,7.199804  ,8.000000  ,0.068150  ,-0.030412 ,3.010000  ,-0.010821 ,0.000577  
0.780000  ,5.280194  ,0.518308  ,7.199823  ,8.000000  ,0.062720  ,-0.011336 ,3.010000  ,-0.020123 ,0.575406  
0.800000  ,5.423956  ,0.526523  ,7.199839  ,8.000000  ,0.057439  ,0.002505  ,3.120000  ,-0.030058 ,0.645507  
0.820000  ,5.567700  ,0.535061  ,7.199854  ,8.000000  ,0.020571  ,0.009291  ,3.240000  ,-0.042860 ,8.746149  
0.840000  ,5.711444  ,0.543586  ,7.199868  ,8.000000  ,0.037443  ,0.004807  ,3.360000  ,-0.040457 ,10.967229 
0.860000  ,5.855197  ,0.551980  ,7.199880  ,8.000000  ,0.037935  ,0.032039  ,3.360000  ,-0.044121 ,3.658833  
0.880000  ,5.998964  ,0.560120  ,7.199891  ,8.000000  ,0.009314  ,-0.057631 ,3.470000  ,-0.070113 ,11.408595 
0.900000  ,6.142754  ,0.567872  ,7.199901  ,8.000000  ,0.004268  ,-0.030381 ,3.590000  ,-0.053431 ,9.172027  
0.920000  ,6.286578  ,0.574936  ,7.199910  ,8.000000  ,0.022378  ,0.018371  ,3.700000  ,-0.067402 ,6.832443  
0.940000  ,6.430448  ,0.581015  ,7.199919  ,8.000000  ,0.029966  ,0.017978  ,3.700000  ,-0.028656 ,34.311789 
0.960000  ,6.574362  ,0.585931  ,7.199926  ,8.000000  ,0.023066  ,0.020544  ,3.820000  ,-0.051894 ,-14.474347
0.980000  ,6.718312  ,0.589648  ,7.199933  ,8.000000  ,0.043194  ,-0.020709 ,3.940000  ,-0.059009 ,-6.517173 
1.000000  ,6.862291  ,0.591973  ,7.199939  ,8.000000  ,0.079096  ,0.014992  ,4.050000  ,-0.073850 ,-11.597854
1.020000  ,7.006288  ,0.592606  ,7.199945  ,8.000000  ,0.076115  ,0.004523  ,4.050000  ,-0.067289 ,1.596106  
1.040000  ,7.150280  ,0.591403  ,7.199950  ,8.000000  ,0.142876  ,0.016127  ,4.170000  ,-0.095616 ,-19.562166
1.060000  ,7.294243  ,0.588226  ,7.199955  ,8.000000  ,0.084114  ,0.024901  ,4.280000  ,-0.053123 ,32.221758 
1.080000  ,7.438143  ,0.582920  ,7.199959  ,8.000000  ,0.061508  ,-0.044399 ,4.280000  ,-0.033866 ,8.870304  
1.100000  ,7.581929  ,0.575129  ,7.199963  ,8.000000  ,0.041063  ,-0.017006 ,4.400000  ,-0.010626 ,6.019666  
1.120000  ,7.725579  ,0.565117  ,7.199966  ,8.000000  ,0.087401  ,-0.002507 ,4.510000  ,-0.027684 ,-18.495970
1.140000  ,7.869064  ,0.552972  ,7.199969  ,8.000000  ,0.092331  ,0.007531  ,4.510000  ,-0.024442 ,-6.110918 
1.160000  ,8.012372  ,0.538885  ,7.199972  ,8.000000  ,0.089772  ,0.000996  ,4.630000  ,-0.021143 ,-3.614387 
1.180000  ,8.155453  ,0.522666  ,7.199975  ,8.000000  ,0.191757  ,-0.003662 ,4.750000  ,-0.075051 ,-29.223800
1.200000  ,8.298287  ,0.504384  ,7.199977  ,8.000000  ,0.061007  ,0.045217  ,4.860000  ,-0.004337 ,66.491934 
1.220000  ,8.440832  ,0.483980  ,7.199979  ,8.000000  ,0.069259  ,0.002246  ,4.860000  ,-0.006637 ,-7.706303 
1.240000  ,8.583075  ,0.461565  ,7.199981  ,8.000000  ,0.037665  ,0.008144  ,4.980000  ,0.011603  ,9.159449  
1.260000  ,8.725066  ,0.437598  ,7.199983  ,8.000000  ,0.033505  ,-0.011580 ,5.090000  ,0.012941  ,-3.695678 
1.280000  ,8.866803  ,0.412176  ,7.199984  ,8.000000  ,0.109085  ,0.010234  ,5.210000  ,-0.030796 ,-25.534137
1.300000  ,9.008294  ,0.385419  ,7.199986  ,8.000000  ,0.060869  ,0.000865  ,5.210000  ,-0.008764 ,19.524403 
1.320000  ,9.149551  ,0.357449  ,7.199987  ,8.000000  ,0.057988  ,0.022891  ,5.320000  ,-0.012646 ,-2.958455 
1.340000  ,9.290546  ,0.328187  ,7.199988  ,8.000000  ,0.066848  ,0.021626  ,5.440000  ,-0.022338 ,-7.114715 
1.360000  ,9.431343  ,0.297988  ,7.199989  ,8.000000  ,0.104718  ,-0.044408 ,5.440000  ,-0.047997 ,-15.390607
1.380000  ,9.571958  ,0.266952  ,7.199990  ,8.000000  ,0.085274  ,0.006059  ,5.560000  ,-0.040833 ,5.635803  
1.400000  ,9.712334  ,0.234849  ,7.199991  ,8.000000  ,0.100830  ,-0.021048 ,5.670000  ,-0.053852 ,-8.230534 
1.420000  ,9.852472  ,0.201725  ,7.199992  ,7.952409  ,0.085628  ,-0.014511 ,5.790000  ,-0.050321 ,3.844415  
1.440000  ,9.992194  ,0.167536  ,7.185251  ,7.952409  ,0.064877  ,0.037935  ,5.790000  ,-0.035230 ,7.077897  
1.460000  ,10.131360 ,0.132115  ,7.175584  ,7.889594  ,0.084626  ,-0.019649 ,5.900000  ,-0.045392 ,-9.964373 
1.480000  ,10.269858 ,0.095565  ,7.149785  ,7.826314  ,0.025261  ,0.010899  ,6.020000  ,-0.012860 ,25.068170 
1.500000  ,10.407428 ,0.057984  ,7.113262  ,7.826314  ,0.100327  ,-0.020393 ,6.020000  ,-0.051355 ,-24.989601
1.520000  ,10.544065 ,0.019281  ,7.089311  ,7.762534  ,0.023429  ,0.029849  ,6.130000  ,-0.004759 ,34.036520 
1.540000  ,10.679799 ,-0.020387 ,7.053845  ,7.698239  ,0.083964  ,0.043742  ,6.250000  ,-0.039690 ,-22.771632
1.560000  ,10.814363 ,-0.061219 ,7.010669  ,7.633426  ,0.090685  ,-0.055016 ,6.370000  ,-0.045537 ,-6.547649 
1.580000  ,10.947683 ,-0.102965 ,6.962276  ,7.633426  ,0.113405  ,-0.004416 ,6.370000  ,-0.055387 ,-11.531059
1.600000  ,11.079790 ,-0.145908 ,6.930541  ,7.568103  ,0.083257  ,0.000098  ,6.480000  ,-0.041139 ,9.981712  
1.620000  ,11.210666 ,-0.190231 ,6.889493  ,7.502290  ,0.109871  ,0.025294  ,6.600000  ,-0.056881 ,-13.814342
1.640000  ,11.340146 ,-0.235878 ,6.842186  ,7.502290  ,0.179433  ,0.012989  ,6.600000  ,-0.089503 ,-25.722082
1.660000  ,11.468295 ,-0.282938 ,6.811163  ,7.436025  ,0.083865  ,-0.020953 ,6.710000  ,-0.033126 ,41.593222 
1.680000  ,11.595044 ,-0.331662 ,6.770289  ,7.436025  ,0.030361  ,-0.015667 ,6.710000  ,0.003535  ,20.893292 
1.700000  ,11.720289 ,-0.382373 ,6.743486  ,7.369377  ,0.073504  ,0.028598  ,6.830000  ,-0.010901 ,-21.310546
