# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.254194 ,0.027019  ,7.192419  ,8.000000  ,0.103355  ,-0.033755 ,0.000000  ,-0.226336 ,18.118153 
0.020000  ,-0.118844 ,0.075750  ,7.193123  ,8.000000  ,0.188685  ,0.001656  ,100.000000,-0.081963 ,145.919035
0.040000  ,0.017080  ,0.122893  ,7.193761  ,8.000000  ,0.108378  ,-0.054520 ,0.000000  ,-0.100628 ,16.181080 
0.060000  ,0.153805  ,0.167696  ,7.194340  ,8.000000  ,0.135177  ,0.124355  ,0.000000  ,-0.053983 ,38.416534 
0.080000  ,0.291308  ,0.210091  ,7.194866  ,8.000000  ,0.036740  ,0.014796  ,0.230000  ,-0.108348 ,20.355365 
0.100000  ,0.429618  ,0.249809  ,7.195342  ,8.000000  ,0.046371  ,0.087714  ,0.230000  ,-0.080629 ,1.529902  
0.120000  ,0.568725  ,0.286671  ,7.195775  ,8.000000  ,0.088042  ,-0.163102 ,0.350000  ,-0.078291 ,10.757343 
0.140000  ,0.708689  ,0.320167  ,7.196167  ,8.000000  ,0.063313  ,0.025237  ,0.350000  ,-0.042167 ,18.149054 
0.160000  ,0.849424  ,0.350291  ,7.196523  ,8.000000  ,0.191257  ,0.127187  ,0.580000  ,-0.081939 ,25.811521 
0.180000  ,0.990845  ,0.377056  ,7.196846  ,8.000000  ,0.181801  ,0.038810  ,0.580000  ,-0.061649 ,2.446693  
0.200000  ,1.132879  ,0.400372  ,7.197139  ,8.000000  ,0.047128  ,-0.119341 ,0.580000  ,0.073919  ,117.483334
0.220000  ,1.275465  ,0.420086  ,7.197404  ,8.000000  ,0.063737  ,-0.060394 ,0.690000  ,0.032442  ,-27.847386
0.240000  ,1.418484  ,0.436405  ,7.197645  ,8.000000  ,0.322155  ,0.061586  ,0.930000  ,-0.085838 ,-36.765662
0.260000  ,1.561799  ,0.449948  ,7.197864  ,8.000000  ,0.221211  ,-0.100557 ,0.930000  ,-0.028734 ,69.887542 
0.280000  ,1.705343  ,0.460845  ,7.198062  ,8.000000  ,0.094582  ,0.016564  ,0.930000  ,0.039800  ,84.419649 
0.300000  ,1.849078  ,0.468916  ,7.198242  ,8.000000  ,0.356714  ,-0.059195 ,1.270000  ,-0.078101 ,-37.973509
0.320000  ,1.992938  ,0.474399  ,7.198405  ,8.000000  ,0.135588  ,-0.045098 ,1.160000  ,0.048167  ,108.154842
0.340000  ,2.136868  ,0.477722  ,7.198553  ,8.000000  ,0.244589  ,-0.129497 ,1.270000  ,-0.011228 ,-30.318719
0.360000  ,2.280835  ,0.478854  ,7.198688  ,8.000000  ,0.149760  ,0.127754  ,1.390000  ,0.037304  ,55.177512 
0.380000  ,2.424807  ,0.478192  ,7.198809  ,8.000000  ,0.102501  ,0.032495  ,1.390000  ,0.054773  ,14.063056 
0.400000  ,2.568769  ,0.476077  ,7.198920  ,8.000000  ,0.216380  ,0.145974  ,1.620000  ,0.004089  ,-31.180859
0.420000  ,2.712716  ,0.473036  ,7.199020  ,8.000000  ,0.164722  ,-0.128429 ,1.620000  ,0.017841  ,17.002863 
0.440000  ,2.856646  ,0.469197  ,7.199111  ,8.000000  ,0.179948  ,0.013544  ,1.740000  ,0.004348  ,-14.414274
0.460000  ,3.000550  ,0.464445  ,7.199194  ,8.000000  ,0.037444  ,-0.096270 ,1.740000  ,0.117832  ,105.097623
0.480000  ,3.144440  ,0.459226  ,7.199269  ,8.000000  ,0.078867  ,0.052258  ,1.740000  ,0.125293  ,10.935490 
0.500000  ,3.288313  ,0.453525  ,7.199336  ,8.000000  ,0.004732  ,-0.022258 ,1.850000  ,0.090347  ,-24.673573
