# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.289245 ,-0.004857 ,7.192063  ,8.000000  ,0.131184  ,0.026576  ,100.000000,-0.156056 ,70.105845 
0.020000  ,-0.155620 ,0.048405  ,7.192800  ,8.000000  ,0.000000  ,0.016550  ,100.000000,-0.139662 ,1.982054  
0.040000  ,-0.021599 ,0.100699  ,7.193468  ,8.000000  ,0.091290  ,-0.007558 ,0.000000  ,-0.151532 ,3.853412  
0.060000  ,0.113021  ,0.151465  ,7.194075  ,8.000000  ,0.049399  ,-0.010120 ,0.120000  ,-0.178897 ,13.434850 
0.080000  ,0.248431  ,0.200119  ,7.194625  ,8.000000  ,0.112980  ,0.104982  ,0.230000  ,-0.180421 ,7.136501  
0.100000  ,0.384796  ,0.246054  ,7.195124  ,8.000000  ,0.089870  ,-0.006476 ,0.230000  ,-0.134053 ,27.612333 
0.120000  ,0.522305  ,0.288472  ,7.195577  ,8.000000  ,0.037590  ,-0.001479 ,0.230000  ,-0.082422 ,57.345684 
0.140000  ,0.661008  ,0.326833  ,7.195987  ,8.000000  ,0.163645  ,0.049655  ,0.460000  ,-0.103551 ,23.610008 
0.160000  ,0.800801  ,0.361044  ,7.196360  ,8.000000  ,0.235217  ,-0.040987 ,0.580000  ,-0.103201 ,20.358336 
0.180000  ,0.941561  ,0.391060  ,7.196698  ,8.000000  ,0.211546  ,-0.011912 ,0.580000  ,-0.064902 ,10.953444 
0.200000  ,1.083251  ,0.416355  ,7.197004  ,8.000000  ,0.197143  ,0.028157  ,0.690000  ,-0.025195 ,2.067833  
0.220000  ,1.225734  ,0.436757  ,7.197282  ,8.000000  ,0.216219  ,0.004722  ,0.690000  ,-0.004372 ,-15.261876
0.240000  ,1.368802  ,0.452602  ,7.197535  ,8.000000  ,0.247545  ,-0.020911 ,0.810000  ,-0.014287 ,-20.262583
0.260000  ,1.512273  ,0.464313  ,7.197764  ,8.000000  ,0.216865  ,0.044834  ,0.930000  ,0.024816  ,4.193931  
0.280000  ,1.656018  ,0.472047  ,7.197971  ,8.000000  ,0.195591  ,0.055587  ,0.930000  ,0.053700  ,-3.104476 
0.300000  ,1.799916  ,0.476217  ,7.198160  ,8.000000  ,0.196578  ,-0.003878 ,1.040000  ,0.040164  ,-13.613534
0.320000  ,1.943874  ,0.477333  ,7.198330  ,8.000000  ,0.159692  ,-0.003719 ,1.160000  ,0.069110  ,4.548223  
0.340000  ,2.087835  ,0.476058  ,7.198485  ,8.000000  ,0.177749  ,0.031194  ,1.270000  ,0.057244  ,-18.753010
0.360000  ,2.231774  ,0.473033  ,7.198626  ,8.000000  ,0.084333  ,0.031070  ,1.270000  ,0.089222  ,49.442028 
0.380000  ,2.375684  ,0.468764  ,7.198754  ,8.000000  ,0.123831  ,0.010450  ,1.390000  ,0.055748  ,-21.838819
0.400000  ,2.519575  ,0.463792  ,7.198869  ,8.000000  ,0.113391  ,0.004277  ,1.500000  ,0.050321  ,-6.242508 
0.420000  ,2.663461  ,0.458629  ,7.198974  ,8.000000  ,0.162477  ,0.001040  ,1.620000  ,0.006618  ,-20.995629
0.440000  ,2.807353  ,0.453606  ,7.199070  ,8.000000  ,0.009280  ,0.023667  ,1.620000  ,0.071325  ,90.263489 
0.460000  ,2.951265  ,0.449118  ,7.199156  ,8.000000  ,0.072185  ,0.028653  ,1.740000  ,0.021341  ,-20.722083
0.480000  ,3.095198  ,0.445270  ,7.199234  ,8.000000  ,0.048574  ,-0.041446 ,1.850000  ,0.022572  ,4.799785  
0.500000  ,3.239157  ,0.442525  ,7.199305  ,8.000000  ,0.006485  ,0.040137  ,1.850000  ,0.040116  ,25.965418 
0.520000  ,3.383133  ,0.440824  ,7.199370  ,8.000000  ,0.066124  ,-0.019025 ,1.970000  ,-0.011540 ,19.316311 
0.540000  ,3.527119  ,0.440292  ,7.199428  ,8.000000  ,0.056861  ,0.030540  ,1.970000  ,0.043437  ,82.072905 
0.560000  ,3.671105  ,0.441222  ,7.199481  ,8.000000  ,0.023862  ,-0.061489 ,2.080000  ,0.014518  ,10.945753 
0.580000  ,3.815077  ,0.443441  ,7.199530  ,8.000000  ,0.082702  ,-0.006402 ,2.200000  ,0.037162  ,33.705861 
0.600000  ,3.959019  ,0.447183  ,7.199573  ,8.000000  ,0.074793  ,-0.064989 ,2.310000  ,0.021674  ,2.665739  
0.620000  ,4.102921  ,0.452250  ,7.199613  ,8.000000  ,0.053885  ,0.025097  ,2.430000  ,-0.000218 ,5.866889  
0.640000  ,4.246762  ,0.458859  ,7.199649  ,8.000000  ,0.072098  ,-0.012619 ,2.430000  ,-0.004130 ,10.251882 
0.660000  ,4.390545  ,0.466619  ,7.199681  ,8.000000  ,0.081489  ,0.031410  ,2.550000  ,-0.001323 ,6.385893  
0.680000  ,4.534275  ,0.475333  ,7.199711  ,8.000000  ,0.025801  ,0.067237  ,2.660000  ,-0.036246 ,12.072007 
0.700000  ,4.677950  ,0.484917  ,7.199738  ,8.000000  ,0.039855  ,-0.008379 ,2.780000  ,-0.074046 ,13.604165 
0.720000  ,4.821577  ,0.495209  ,7.199762  ,8.000000  ,0.065406  ,-0.021024 ,2.780000  ,-0.017643 ,80.519480 
0.740000  ,4.965195  ,0.505629  ,7.199784  ,8.000000  ,0.077248  ,-0.046638 ,2.890000  ,-0.013409 ,8.208759  
0.760000  ,5.108819  ,0.515971  ,7.199804  ,8.000000  ,0.040043  ,-0.034771 ,3.010000  ,-0.029945 ,9.184487  
0.780000  ,5.252439  ,0.526375  ,7.199822  ,8.000000  ,0.042512  ,0.045259  ,3.010000  ,-0.028009 ,3.519405  
0.800000  ,5.396071  ,0.536616  ,7.199839  ,8.000000  ,0.035544  ,0.040890  ,3.120000  ,-0.021701 ,0.858827  
0.820000  ,5.539728  ,0.546505  ,7.199854  ,8.000000  ,0.064106  ,0.033336  ,3.240000  ,-0.009370 ,16.320236 
0.840000  ,5.683417  ,0.555907  ,7.199867  ,8.000000  ,0.053119  ,-0.023142 ,3.240000  ,-0.016709 ,2.416950  
0.860000  ,5.827145  ,0.564724  ,7.199880  ,8.000000  ,0.073044  ,-0.014589 ,3.470000  ,-0.082231 ,23.939911 
0.880000  ,5.970911  ,0.572888  ,7.199891  ,8.000000  ,0.000000  ,0.010766  ,3.470000  ,-0.039535 ,51.353100 
0.900000  ,6.114716  ,0.580329  ,7.199901  ,8.000000  ,0.027365  ,-0.013109 ,3.590000  ,-0.056759 ,7.864550  
