# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264459 ,0.019864  ,7.192189  ,8.000000  ,0.124484  ,0.018256  ,100.000000,-0.143005 ,97.589217 
0.020000  ,-0.130216 ,0.071556  ,7.192915  ,8.000000  ,0.059282  ,0.029955  ,0.000000  ,-0.188818 ,11.250324 
0.040000  ,0.004366  ,0.122395  ,7.193572  ,8.000000  ,0.058488  ,-0.034416 ,0.000000  ,-0.157257 ,21.278729 
0.060000  ,0.139495  ,0.171796  ,7.194169  ,8.000000  ,0.051873  ,-0.016169 ,0.120000  ,-0.179777 ,10.568963 
0.080000  ,0.275400  ,0.219056  ,7.194710  ,8.000000  ,0.098354  ,0.022474  ,0.230000  ,-0.176331 ,2.789759  
0.100000  ,0.412155  ,0.263824  ,7.195202  ,8.000000  ,0.070261  ,-0.059027 ,0.230000  ,-0.127897 ,32.620495 
0.120000  ,0.549951  ,0.305306  ,7.195647  ,8.000000  ,0.071408  ,0.035477  ,0.350000  ,-0.099704 ,6.118424  
0.140000  ,0.688855  ,0.342942  ,7.196051  ,8.000000  ,0.208316  ,0.010609  ,0.460000  ,-0.127641 ,24.117324 
0.160000  ,0.828786  ,0.376588  ,7.196418  ,8.000000  ,0.112736  ,0.054005  ,0.460000  ,-0.047041 ,87.138193 
0.180000  ,0.969687  ,0.405942  ,7.196750  ,8.000000  ,0.152666  ,0.033427  ,0.580000  ,-0.034035 ,16.317863 
0.200000  ,1.111476  ,0.430682  ,7.197052  ,8.000000  ,0.190856  ,-0.077303 ,0.690000  ,-0.021556 ,-18.201367
0.220000  ,1.253975  ,0.450987  ,7.197326  ,8.000000  ,0.187992  ,0.012987  ,0.690000  ,0.010131  ,-6.958452 
0.240000  ,1.397031  ,0.466954  ,7.197574  ,8.000000  ,0.245875  ,-0.052056 ,0.810000  ,0.000886  ,-25.433522
