# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.237306 ,0.053308  ,7.192001  ,8.000000  ,0.000000  ,-0.146932 ,100.000000,-0.135225 ,12.309730 
0.020000  ,-0.101967 ,0.102040  ,7.192744  ,8.000000  ,0.096918  ,-0.090240 ,0.000000  ,-0.201417 ,17.955229 
0.040000  ,0.034239  ,0.148338  ,7.193417  ,8.000000  ,0.000000  ,-0.009826 ,100.000000,-0.046298 ,139.184915
0.060000  ,0.171441  ,0.191631  ,7.194029  ,8.000000  ,0.231057  ,-0.103981 ,0.000000  ,0.007710  ,20.857275 
0.080000  ,0.309825  ,0.231022  ,7.194583  ,8.000000  ,0.114908  ,0.008483  ,0.230000  ,-0.097439 ,29.923557 
0.100000  ,0.449303  ,0.266388  ,7.195086  ,8.000000  ,0.156874  ,0.036008  ,0.350000  ,-0.083363 ,13.426475 
0.120000  ,0.589763  ,0.297670  ,7.195542  ,8.000000  ,0.160400  ,0.155395  ,0.350000  ,-0.050803 ,3.062999  
0.140000  ,0.731141  ,0.324535  ,7.195956  ,8.000000  ,0.301328  ,-0.061262 ,0.580000  ,-0.093622 ,-30.445284
0.160000  ,0.873307  ,0.346921  ,7.196331  ,8.000000  ,0.004761  ,0.106337  ,0.460000  ,0.097240  ,119.751176
0.180000  ,1.016126  ,0.364718  ,7.196672  ,8.000000  ,0.163874  ,0.181896  ,0.580000  ,0.029075  ,-35.361269
0.200000  ,1.159447  ,0.377952  ,7.196981  ,8.000000  ,0.179438  ,0.175352  ,0.690000  ,0.026222  ,-15.858657
0.220000  ,1.303084  ,0.387271  ,7.197261  ,8.000000  ,0.070874  ,0.063438  ,0.690000  ,0.112173  ,68.536837 
0.240000  ,1.446904  ,0.393269  ,7.197515  ,8.000000  ,0.434325  ,-0.019801 ,1.040000  ,-0.082240 ,-44.234692
0.260000  ,1.590820  ,0.396458  ,7.197746  ,8.000000  ,0.141033  ,0.242814  ,0.930000  ,0.084129  ,111.473177
0.280000  ,1.734771  ,0.397663  ,7.197955  ,8.000000  ,0.112720  ,-0.144471 ,1.040000  ,0.075658  ,1.213517  
0.300000  ,1.878731  ,0.397229  ,7.198145  ,8.000000  ,0.167157  ,-0.103081 ,1.160000  ,0.033215  ,-24.258055
0.320000  ,2.022690  ,0.395979  ,7.198317  ,8.000000  ,0.372563  ,-0.102085 ,1.390000  ,-0.089092 ,-35.894134
0.340000  ,2.166646  ,0.394134  ,7.198474  ,8.000000  ,0.060571  ,-0.092520 ,1.160000  ,0.139061  ,122.190032
0.360000  ,2.310602  ,0.392062  ,7.198615  ,8.000000  ,0.281378  ,-0.029640 ,1.500000  ,-0.075259 ,-37.254022
0.380000  ,2.454560  ,0.389981  ,7.198744  ,8.000000  ,0.110804  ,-0.085119 ,1.500000  ,0.003360  ,99.061973 
0.400000  ,2.598528  ,0.388418  ,7.198860  ,8.000000  ,0.039493  ,0.019067  ,1.500000  ,0.033715  ,38.513846 
0.420000  ,2.742502  ,0.387355  ,7.198966  ,8.000000  ,0.007278  ,0.234589  ,1.620000  ,0.046019  ,19.710128 
0.440000  ,2.886482  ,0.386930  ,7.199062  ,8.000000  ,0.103230  ,-0.213081 ,1.620000  ,0.088383  ,61.546707 
0.460000  ,3.030462  ,0.387462  ,7.199149  ,8.000000  ,0.009600  ,-0.145151 ,1.740000  ,0.023609  ,24.093700 
0.480000  ,3.174435  ,0.389194  ,7.199228  ,8.000000  ,0.219572  ,0.017922  ,1.740000  ,0.135059  ,115.002148
0.500000  ,3.318380  ,0.392567  ,7.199300  ,8.000000  ,0.159064  ,-0.173790 ,2.080000  ,-0.079960 ,33.149838 
0.520000  ,3.462282  ,0.397495  ,7.199365  ,8.000000  ,0.026376  ,0.119927  ,2.080000  ,0.002298  ,110.150295
0.540000  ,3.606105  ,0.404362  ,7.199424  ,8.000000  ,0.010032  ,0.021957  ,2.080000  ,-0.025764 ,3.956319  
0.560000  ,3.749837  ,0.412941  ,7.199477  ,8.000000  ,0.098786  ,0.251518  ,2.310000  ,-0.097826 ,18.636666 
0.580000  ,3.893488  ,0.422816  ,7.199526  ,8.000000  ,0.002489  ,0.050584  ,2.310000  ,-0.053427 ,78.940263 
0.600000  ,4.037055  ,0.433848  ,7.199570  ,8.000000  ,0.064129  ,-0.000775 ,2.310000  ,-0.034074 ,44.888669 
0.620000  ,4.180559  ,0.445692  ,7.199610  ,8.000000  ,0.053654  ,0.107997  ,2.550000  ,-0.092961 ,18.796873 
0.640000  ,4.324012  ,0.458138  ,7.199646  ,8.000000  ,0.000000  ,0.021427  ,2.550000  ,-0.051434 ,46.527571 
0.660000  ,4.467420  ,0.471114  ,7.199679  ,8.000000  ,0.031561  ,-0.213939 ,2.660000  ,-0.069782 ,9.022206  
0.680000  ,4.610830  ,0.484061  ,7.199709  ,8.000000  ,0.091956  ,-0.075140 ,2.660000  ,0.003500  ,92.612286 
0.700000  ,4.754275  ,0.496632  ,7.199736  ,8.000000  ,0.002900  ,-0.044761 ,2.780000  ,-0.046909 ,19.461798 
0.720000  ,4.897778  ,0.508527  ,7.199760  ,8.000000  ,0.020852  ,-0.071275 ,2.890000  ,-0.040241 ,5.528309  
0.740000  ,5.041339  ,0.519693  ,7.199783  ,8.000000  ,0.031939  ,0.175681  ,2.890000  ,-0.007981 ,33.559140 
0.760000  ,5.184973  ,0.529894  ,7.199803  ,8.000000  ,0.037880  ,0.047190  ,3.010000  ,0.005661  ,2.016747  
0.780000  ,5.328674  ,0.539100  ,7.199821  ,8.000000  ,0.024123  ,-0.127719 ,3.120000  ,0.000728  ,6.080590  
0.800000  ,5.472435  ,0.547344  ,7.199838  ,8.000000  ,0.122116  ,-0.012023 ,3.120000  ,0.056074  ,68.872912 
0.820000  ,5.616249  ,0.554593  ,7.199853  ,8.000000  ,0.096669  ,0.123784  ,3.360000  ,-0.064871 ,31.854417 
0.840000  ,5.760107  ,0.560901  ,7.199866  ,8.000000  ,0.020828  ,0.116835  ,3.360000  ,-0.003034 ,80.175522 
0.860000  ,5.903993  ,0.566574  ,7.199879  ,8.000000  ,0.012954  ,0.053419  ,3.470000  ,-0.027998 ,-11.344309
0.880000  ,6.047906  ,0.571496  ,7.199890  ,8.000000  ,0.001201  ,-0.142321 ,3.470000  ,-0.030297 ,5.883139  
0.900000  ,6.191845  ,0.575623  ,7.199900  ,8.000000  ,0.108063  ,0.045006  ,3.590000  ,0.025176  ,74.041739 
0.920000  ,6.335805  ,0.578914  ,7.199910  ,8.000000  ,0.123685  ,0.004759  ,3.700000  ,-0.105673 ,-31.659235
0.940000  ,6.479778  ,0.581603  ,7.199918  ,8.000000  ,0.077440  ,0.023355  ,3.820000  ,-0.079167 ,27.393490 
0.960000  ,6.623755  ,0.584095  ,7.199926  ,8.000000  ,0.092087  ,-0.069135 ,3.940000  ,-0.095553 ,-3.826867 
0.980000  ,6.767741  ,0.586019  ,7.199932  ,8.000000  ,0.135901  ,0.006416  ,3.940000  ,-0.124653 ,-11.388025
1.000000  ,6.911737  ,0.586840  ,7.199939  ,8.000000  ,0.265794  ,0.155765  ,4.170000  ,-0.190213 ,-24.880092
1.020000  ,7.055734  ,0.586325  ,7.199944  ,8.000000  ,0.167398  ,0.199411  ,4.170000  ,-0.129544 ,65.506370 
1.040000  ,7.199710  ,0.583867  ,7.199950  ,8.000000  ,0.132539  ,-0.175426 ,4.170000  ,-0.102744 ,18.984456 
1.060000  ,7.343617  ,0.578768  ,7.199954  ,8.000000  ,0.009641  ,-0.020806 ,4.280000  ,-0.014272 ,73.049157 
1.080000  ,7.487405  ,0.571012  ,7.199959  ,8.000000  ,0.198907  ,0.104734  ,4.170000  ,0.121954  ,96.632901 
1.100000  ,7.631034  ,0.560724  ,7.199962  ,8.000000  ,0.070105  ,0.008955  ,4.400000  ,-0.003022 ,-41.647322
1.120000  ,7.774479  ,0.548112  ,7.199966  ,8.000000  ,0.224408  ,-0.185232 ,4.630000  ,-0.074012 ,-36.204133
1.140000  ,7.917719  ,0.533361  ,7.199969  ,8.000000  ,0.008933  ,0.237854  ,4.510000  ,0.058000  ,94.118630 
1.160000  ,8.060672  ,0.516052  ,7.199972  ,8.000000  ,0.128909  ,-0.181899 ,4.750000  ,-0.015942 ,-35.610508
1.180000  ,8.203254  ,0.495912  ,7.199975  ,8.000000  ,0.380978  ,0.125831  ,4.860000  ,-0.149615 ,-43.479853
1.200000  ,8.345480  ,0.473390  ,7.199977  ,8.000000  ,0.041923  ,0.045675  ,4.860000  ,0.034215  ,100.913899
1.220000  ,8.487329  ,0.448605  ,7.199979  ,8.000000  ,0.059428  ,0.135879  ,4.980000  ,0.025684  ,-13.783996
1.240000  ,8.628732  ,0.421393  ,7.199981  ,8.000000  ,0.026085  ,0.182280  ,4.980000  ,0.047616  ,7.973126  
1.260000  ,8.769757  ,0.392278  ,7.199983  ,8.000000  ,0.281735  ,0.012208  ,5.210000  ,-0.092683 ,-44.957372
1.280000  ,8.910491  ,0.361786  ,7.199984  ,8.000000  ,0.139681  ,0.064556  ,5.210000  ,-0.022489 ,64.598024 
1.300000  ,9.050956  ,0.330081  ,7.199986  ,8.000000  ,0.065938  ,0.143836  ,5.320000  ,0.010490  ,30.454074 
1.320000  ,9.191101  ,0.296986  ,7.199987  ,8.000000  ,0.196227  ,0.036596  ,5.210000  ,0.143922  ,91.059719 
1.340000  ,9.330961  ,0.262710  ,7.199988  ,8.000000  ,0.063518  ,-0.074793 ,5.440000  ,-0.002080 ,-44.197612
1.360000  ,9.470613  ,0.227592  ,7.199989  ,8.000000  ,0.134244  ,0.055933  ,5.440000  ,0.096792  ,80.193200 
