# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.285491 ,0.020492  ,7.192051  ,8.000000  ,0.082313  ,-0.050167 ,100.000000,-0.167888 ,0.851924  
0.020000  ,-0.151772 ,0.073516  ,7.192789  ,8.000000  ,0.000000  ,0.047098  ,100.000000,-0.133292 ,32.558649 
0.040000  ,-0.017576 ,0.125359  ,7.193458  ,8.000000  ,0.006905  ,0.016678  ,0.000000  ,-0.197071 ,13.071924 
0.060000  ,0.117340  ,0.175332  ,7.194066  ,8.000000  ,0.061695  ,-0.022106 ,0.120000  ,-0.178247 ,5.868524  
0.080000  ,0.253063  ,0.223105  ,7.194616  ,8.000000  ,0.088152  ,-0.051672 ,0.230000  ,-0.166033 ,3.309591  
0.100000  ,0.389804  ,0.267908  ,7.195116  ,8.000000  ,0.138628  ,-0.012014 ,0.230000  ,-0.159992 ,9.364814  
0.120000  ,0.527660  ,0.309181  ,7.195570  ,8.000000  ,0.160870  ,-0.016801 ,0.350000  ,-0.130285 ,4.157145  
0.140000  ,0.666675  ,0.346396  ,7.195981  ,8.000000  ,0.152471  ,-0.044587 ,0.350000  ,-0.092006 ,7.322865  
0.160000  ,0.806833  ,0.379074  ,7.196354  ,8.000000  ,0.173161  ,-0.020487 ,0.460000  ,-0.067064 ,9.264037  
0.180000  ,0.947989  ,0.407168  ,7.196693  ,8.000000  ,0.233147  ,-0.026686 ,0.580000  ,-0.064568 ,-21.522758
0.200000  ,1.090012  ,0.430516  ,7.197000  ,8.000000  ,0.166977  ,-0.019179 ,0.580000  ,0.007256  ,44.982126 
0.220000  ,1.232737  ,0.449154  ,7.197278  ,8.000000  ,0.131605  ,0.084917  ,0.690000  ,0.042697  ,11.754667 
0.240000  ,1.375992  ,0.463205  ,7.197531  ,8.000000  ,0.135504  ,0.033911  ,0.810000  ,0.065944  ,-12.478999
0.260000  ,1.519586  ,0.473308  ,7.197760  ,8.000000  ,0.267746  ,-0.064661 ,0.930000  ,0.000218  ,-35.770533
0.280000  ,1.663382  ,0.480064  ,7.197968  ,8.000000  ,0.216513  ,-0.006250 ,1.040000  ,0.040899  ,17.077562 
