# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.278583 ,0.021365  ,7.192333  ,8.000000  ,0.000000  ,-0.162140 ,100.000000,-0.167032 ,8.802326  
0.020000  ,-0.144982 ,0.074698  ,7.193045  ,8.000000  ,0.000000  ,0.028753  ,100.000000,-0.120996 ,33.924952 
0.040000  ,-0.010645 ,0.126186  ,7.193691  ,8.000000  ,0.000000  ,0.022266  ,100.000000,-0.101541 ,18.587509 
0.060000  ,0.124579  ,0.175331  ,7.194277  ,8.000000  ,0.067492  ,-0.185867 ,0.120000  ,-0.152297 ,20.762443 
0.080000  ,0.260797  ,0.221681  ,7.194808  ,8.000000  ,0.057635  ,0.045136  ,0.120000  ,-0.123330 ,18.449268 
0.100000  ,0.398041  ,0.264929  ,7.195290  ,8.000000  ,0.143495  ,-0.022821 ,0.230000  ,-0.132014 ,16.710641 
0.120000  ,0.536418  ,0.304436  ,7.195727  ,8.000000  ,0.095507  ,-0.106310 ,0.350000  ,-0.077747 ,46.958968 
0.140000  ,0.675905  ,0.339854  ,7.196124  ,8.000000  ,0.097127  ,0.116960  ,0.350000  ,-0.048690 ,0.312878  
0.160000  ,0.816428  ,0.370936  ,7.196484  ,8.000000  ,0.087863  ,0.167944  ,0.460000  ,-0.016301 ,4.047909  
0.180000  ,0.957814  ,0.397871  ,7.196810  ,8.000000  ,0.240218  ,-0.025258 ,0.580000  ,-0.071979 ,30.824921 
0.200000  ,1.099923  ,0.420721  ,7.197106  ,8.000000  ,0.192280  ,0.008392  ,0.690000  ,-0.021352 ,27.630392 
0.220000  ,1.242606  ,0.439701  ,7.197375  ,8.000000  ,0.268800  ,0.028463  ,0.810000  ,-0.045853 ,-26.143174
0.240000  ,1.385769  ,0.454700  ,7.197619  ,8.000000  ,0.458357  ,0.044564  ,1.040000  ,-0.124620 ,-36.114449
0.260000  ,1.529268  ,0.466094  ,7.197840  ,8.000000  ,0.155654  ,-0.092275 ,0.930000  ,0.056223  ,115.920342
0.280000  ,1.673023  ,0.473663  ,7.198040  ,8.000000  ,0.207178  ,-0.080936 ,1.040000  ,0.022627  ,-24.414584
0.300000  ,1.816938  ,0.477191  ,7.198222  ,8.000000  ,0.056027  ,0.043968  ,0.930000  ,0.115304  ,87.804273 
0.320000  ,1.960901  ,0.477197  ,7.198387  ,8.000000  ,0.199759  ,0.058448  ,1.160000  ,0.042806  ,-36.820467
0.340000  ,2.104840  ,0.474346  ,7.198537  ,8.000000  ,0.199331  ,-0.093437 ,1.270000  ,0.056159  ,-14.395499
0.360000  ,2.248718  ,0.469178  ,7.198673  ,8.000000  ,0.004368  ,0.028593  ,1.270000  ,0.163563  ,95.303819 
0.380000  ,2.392518  ,0.462105  ,7.198796  ,8.000000  ,0.145804  ,-0.082634 ,1.390000  ,0.097013  ,-37.164638
0.400000  ,2.536247  ,0.453655  ,7.198908  ,8.000000  ,0.127287  ,-0.021088 ,1.500000  ,0.079482  ,-6.747059 
0.420000  ,2.679937  ,0.444533  ,7.199009  ,8.000000  ,0.007119  ,-0.173576 ,1.500000  ,0.123189  ,66.124016 
0.440000  ,2.823618  ,0.435251  ,7.199101  ,8.000000  ,0.079253  ,-0.107817 ,1.500000  ,0.160950  ,41.854557 
0.460000  ,2.967312  ,0.426136  ,7.199185  ,8.000000  ,0.078140  ,0.059201  ,1.740000  ,0.062029  ,-32.882186
0.480000  ,3.111074  ,0.418140  ,7.199260  ,8.000000  ,0.024209  ,-0.179951 ,1.850000  ,0.087429  ,58.949347 
0.500000  ,3.254935  ,0.412184  ,7.199329  ,8.000000  ,0.044205  ,0.152623  ,1.970000  ,0.019843  ,20.155987 
0.520000  ,3.398871  ,0.408421  ,7.199391  ,8.000000  ,0.080652  ,0.032573  ,1.970000  ,0.055991  ,81.746802 
0.540000  ,3.542853  ,0.407187  ,7.199448  ,8.000000  ,0.033097  ,0.141193  ,2.080000  ,0.002479  ,12.111846 
0.560000  ,3.686832  ,0.408666  ,7.199499  ,8.000000  ,0.150979  ,0.058450  ,2.080000  ,0.040649  ,84.573508 
0.580000  ,3.830756  ,0.412978  ,7.199546  ,8.000000  ,0.075241  ,-0.019537 ,2.310000  ,-0.099945 ,23.928129 
