# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200022 ,0.038412  ,7.192413  ,8.000000  ,0.153843  ,0.128380  ,100.000000,-0.109107 ,6.719401  
0.020000  ,-0.064471 ,0.086581  ,7.193117  ,8.000000  ,0.078612  ,0.002247  ,0.000000  ,-0.149782 ,13.077884 
0.040000  ,0.071379  ,0.133939  ,7.193756  ,8.000000  ,0.013217  ,-0.023962 ,0.120000  ,-0.167415 ,8.250258  
0.060000  ,0.207805  ,0.179648  ,7.194336  ,8.000000  ,0.039337  ,-0.019717 ,0.120000  ,-0.160550 ,2.791688  
0.080000  ,0.344994  ,0.223046  ,7.194862  ,8.000000  ,0.112751  ,-0.050012 ,0.230000  ,-0.150124 ,10.835134 
0.100000  ,0.483116  ,0.263411  ,7.195339  ,8.000000  ,0.024960  ,0.085411  ,0.230000  ,-0.086734 ,93.725261 
0.120000  ,0.622178  ,0.300435  ,7.195772  ,8.000000  ,0.061725  ,0.054339  ,0.350000  ,-0.064694 ,9.535805  
0.140000  ,0.762175  ,0.333792  ,7.196164  ,8.000000  ,0.009965  ,-0.051863 ,0.350000  ,-0.006010 ,44.394116 
0.160000  ,0.902981  ,0.363582  ,7.196520  ,8.000000  ,0.197842  ,-0.025688 ,0.580000  ,-0.071668 ,30.730646 
0.180000  ,1.044523  ,0.389688  ,7.196843  ,8.000000  ,0.195515  ,0.080102  ,0.690000  ,-0.044679 ,2.524264  
0.200000  ,1.186687  ,0.412204  ,7.197136  ,8.000000  ,0.152622  ,-0.100611 ,0.690000  ,-0.010741 ,22.440844 
0.220000  ,1.329407  ,0.430911  ,7.197402  ,8.000000  ,0.255542  ,0.006348  ,0.810000  ,-0.052214 ,-28.614136
0.240000  ,1.472569  ,0.445923  ,7.197643  ,8.000000  ,0.216978  ,-0.148224 ,0.930000  ,-0.013290 ,14.116474 
0.260000  ,1.616045  ,0.457622  ,7.197862  ,8.000000  ,0.217894  ,-0.111427 ,0.930000  ,-0.000278 ,-9.493019 
0.280000  ,1.759758  ,0.465984  ,7.198061  ,8.000000  ,0.285164  ,0.080980  ,1.160000  ,-0.028178 ,-26.120646
0.300000  ,1.903610  ,0.471604  ,7.198241  ,8.000000  ,0.167538  ,0.078918  ,1.160000  ,0.035158  ,74.181378 
0.320000  ,2.047541  ,0.474720  ,7.198404  ,8.000000  ,0.024102  ,-0.013191 ,1.160000  ,0.111340  ,86.231517 
0.340000  ,2.191507  ,0.475622  ,7.198552  ,8.000000  ,0.107454  ,0.000078  ,1.270000  ,0.064363  ,-28.643626
0.360000  ,2.335478  ,0.475175  ,7.198687  ,8.000000  ,0.162859  ,0.033211  ,1.390000  ,0.028389  ,-24.205717
0.380000  ,2.479449  ,0.474115  ,7.198809  ,8.000000  ,0.151139  ,-0.044666 ,1.500000  ,0.026368  ,-5.073520 
0.400000  ,2.623417  ,0.472481  ,7.198919  ,8.000000  ,0.270295  ,-0.164699 ,1.620000  ,-0.056912 ,-29.558571
0.420000  ,2.767383  ,0.470549  ,7.199020  ,8.000000  ,0.051713  ,0.062636  ,1.620000  ,0.048670  ,108.128428
0.440000  ,2.911347  ,0.468295  ,7.199111  ,8.000000  ,0.148122  ,0.217746  ,1.740000  ,-0.016035 ,-25.378392
0.460000  ,3.055305  ,0.465616  ,7.199193  ,8.000000  ,0.015702  ,-0.061279 ,1.740000  ,0.066150  ,96.246713 
0.480000  ,3.199264  ,0.462891  ,7.199268  ,8.000000  ,0.020526  ,0.013179  ,1.850000  ,0.067502  ,-4.227070 
0.500000  ,3.343228  ,0.460346  ,7.199336  ,8.000000  ,0.031076  ,0.087550  ,1.970000  ,0.071893  ,-1.854972 
0.520000  ,3.487203  ,0.458528  ,7.199398  ,8.000000  ,0.028029  ,-0.099726 ,1.970000  ,0.064328  ,-6.241660 
0.540000  ,3.631189  ,0.457644  ,7.199454  ,8.000000  ,0.081468  ,-0.283354 ,2.200000  ,-0.007607 ,25.074461 
0.560000  ,3.775178  ,0.457820  ,7.199504  ,8.000000  ,0.004925  ,0.072410  ,2.200000  ,0.024147  ,54.374753 
0.580000  ,3.919163  ,0.459065  ,7.199550  ,8.000000  ,0.113601  ,-0.100060 ,2.200000  ,0.067370  ,73.576753 
0.600000  ,4.063138  ,0.461177  ,7.199592  ,8.000000  ,0.045072  ,0.085942  ,2.310000  ,0.017513  ,17.313458 
0.620000  ,4.207096  ,0.464307  ,7.199630  ,8.000000  ,0.060813  ,0.089212  ,2.430000  ,0.017947  ,6.553586  
0.640000  ,4.351020  ,0.468762  ,7.199664  ,8.000000  ,0.155508  ,-0.001203 ,2.430000  ,0.053437  ,67.172141 
0.660000  ,4.494904  ,0.474348  ,7.199695  ,8.000000  ,0.081725  ,-0.057801 ,2.550000  ,0.004555  ,16.136959 
0.680000  ,4.638741  ,0.481083  ,7.199724  ,8.000000  ,0.063525  ,0.100135  ,2.660000  ,-0.016069 ,3.983089  
0.700000  ,4.782507  ,0.489183  ,7.199749  ,8.000000  ,0.049374  ,-0.062143 ,2.780000  ,-0.024796 ,2.018145  
0.720000  ,4.926217  ,0.498236  ,7.199773  ,8.000000  ,0.058201  ,-0.193786 ,2.890000  ,-0.098994 ,18.721890 
0.740000  ,5.069879  ,0.508031  ,7.199794  ,8.000000  ,0.085348  ,-0.042527 ,2.890000  ,-0.027052 ,100.462444
0.760000  ,5.213498  ,0.518448  ,7.199813  ,8.000000  ,0.050621  ,-0.038471 ,3.010000  ,-0.050291 ,7.021031  
0.780000  ,5.357099  ,0.529106  ,7.199830  ,8.000000  ,0.006309  ,-0.001962 ,3.120000  ,-0.060476 ,9.403554  
0.800000  ,5.500682  ,0.540023  ,7.199846  ,8.000000  ,0.011559  ,-0.026107 ,3.240000  ,-0.061235 ,6.169871  
0.820000  ,5.644279  ,0.550748  ,7.199860  ,8.000000  ,0.019486  ,0.011299  ,3.240000  ,-0.058125 ,7.502901  
0.840000  ,5.787908  ,0.561038  ,7.199873  ,8.000000  ,0.124463  ,-0.045462 ,3.240000  ,0.006352  ,78.365561 
0.860000  ,5.931584  ,0.570657  ,7.199885  ,8.000000  ,0.092201  ,0.123778  ,3.360000  ,-0.006792 ,8.572033  
0.880000  ,6.075316  ,0.579395  ,7.199896  ,8.000000  ,0.080253  ,-0.028056 ,3.590000  ,-0.088237 ,27.492159 
0.900000  ,6.219097  ,0.587295  ,7.199905  ,8.000000  ,0.032833  ,0.051588  ,3.590000  ,-0.020998 ,79.746372 
0.920000  ,6.362930  ,0.594182  ,7.199914  ,8.000000  ,0.067353  ,0.011694  ,3.590000  ,-0.003341 ,20.068337 
0.940000  ,6.506821  ,0.599713  ,7.199922  ,8.000000  ,0.092808  ,-0.042844 ,3.700000  ,0.019405  ,13.378978 
0.960000  ,6.650750  ,0.604192  ,7.199929  ,8.000000  ,0.037365  ,-0.087280 ,3.820000  ,-0.009761 ,-15.989076
0.980000  ,6.794704  ,0.607744  ,7.199936  ,8.000000  ,0.176985  ,-0.039350 ,4.050000  ,-0.130624 ,-31.977133
1.000000  ,6.938681  ,0.610237  ,7.199942  ,8.000000  ,0.041461  ,0.063223  ,3.940000  ,-0.017493 ,107.240087
1.020000  ,7.082674  ,0.611566  ,7.199947  ,8.000000  ,0.038441  ,-0.002352 ,4.050000  ,-0.062870 ,-19.964703
1.040000  ,7.226672  ,0.611560  ,7.199952  ,8.000000  ,0.413192  ,-0.104904 ,4.400000  ,-0.258349 ,-37.578823
1.060000  ,7.370667  ,0.610453  ,7.199957  ,8.000000  ,0.074338  ,-0.007798 ,4.280000  ,-0.087900 ,116.061857
1.080000  ,7.514641  ,0.607814  ,7.199961  ,8.000000  ,0.038845  ,0.007551  ,4.280000  ,-0.059361 ,19.788220 
1.100000  ,7.658564  ,0.603187  ,7.199964  ,8.000000  ,0.270602  ,0.019526  ,4.510000  ,-0.169406 ,-34.739457
1.120000  ,7.802422  ,0.596818  ,7.199968  ,8.000000  ,0.156914  ,0.111732  ,4.510000  ,-0.106488 ,68.510426 
1.140000  ,7.946179  ,0.588501  ,7.199971  ,8.000000  ,0.134196  ,-0.042712 ,4.630000  ,-0.080590 ,9.292259  
1.160000  ,8.089767  ,0.577640  ,7.199973  ,8.000000  ,0.310045  ,-0.031454 ,4.750000  ,-0.160010 ,-34.610220
1.180000  ,8.233119  ,0.564028  ,7.199976  ,8.000000  ,0.317198  ,0.075473  ,4.860000  ,-0.150699 ,-6.244822 
1.200000  ,8.376182  ,0.547654  ,7.199978  ,8.000000  ,0.136446  ,-0.057469 ,4.860000  ,-0.039878 ,83.684962 
1.220000  ,8.518816  ,0.527895  ,7.199980  ,8.000000  ,0.139748  ,0.034624  ,4.980000  ,-0.023905 ,-8.137427 
1.240000  ,8.660904  ,0.504537  ,7.199982  ,8.000000  ,0.087051  ,0.037755  ,4.980000  ,0.027146  ,18.334903 
1.260000  ,8.802421  ,0.477924  ,7.199984  ,8.000000  ,0.146573  ,0.112456  ,5.090000  ,0.003820  ,-27.235685
1.280000  ,8.943377  ,0.448487  ,7.199985  ,8.000000  ,0.097903  ,-0.100458 ,5.210000  ,0.042144  ,12.336770 
1.300000  ,9.083800  ,0.416600  ,7.199987  ,8.000000  ,0.117384  ,0.030499  ,5.320000  ,0.034134  ,-17.655502
1.320000  ,9.223635  ,0.382223  ,7.199988  ,8.000000  ,0.224603  ,0.095717  ,5.440000  ,-0.027714 ,-35.945285
1.340000  ,9.362971  ,0.345874  ,7.199989  ,8.000000  ,0.212889  ,-0.059435 ,5.440000  ,-0.027714 ,-4.209667 
1.360000  ,9.501873  ,0.307905  ,7.199990  ,8.000000  ,0.032556  ,-0.032547 ,5.440000  ,0.090814  ,84.177761 
1.380000  ,9.640320  ,0.268305  ,7.199991  ,8.000000  ,0.067543  ,0.136299  ,5.560000  ,0.025017  ,-32.767069
1.400000  ,9.778402  ,0.227447  ,7.199992  ,8.000000  ,0.112157  ,0.116289  ,5.670000  ,-0.010271 ,-20.879513
1.420000  ,9.916304  ,0.185986  ,7.199992  ,7.952409  ,0.266389  ,-0.185742 ,5.790000  ,-0.107816 ,-37.810286
1.440000  ,10.053837 ,0.143845  ,7.185251  ,7.952409  ,0.048759  ,-0.068826 ,5.790000  ,-0.001979 ,80.914401 
1.460000  ,10.190925 ,0.101082  ,7.175584  ,7.889594  ,0.001766  ,0.066003  ,5.900000  ,0.015881  ,17.012485 
1.480000  ,10.327419 ,0.057641  ,7.149785  ,7.826314  ,0.033815  ,0.054190  ,6.020000  ,0.029475  ,11.424757 
1.500000  ,10.463201 ,0.014038  ,7.113262  ,7.762534  ,0.229853  ,-0.100541 ,6.130000  ,-0.119600 ,-45.013542
1.520000  ,10.598163 ,-0.029482 ,7.069552  ,7.698239  ,0.128235  ,0.082776  ,6.250000  ,-0.074474 ,46.022551 
1.540000  ,10.732271 ,-0.072633 ,7.020969  ,7.698239  ,0.042342  ,0.157822  ,6.250000  ,-0.032424 ,40.287848 
1.560000  ,10.865528 ,-0.115832 ,6.989110  ,7.698239  ,0.221961  ,0.056309  ,6.250000  ,0.107562  ,88.373947 
1.580000  ,10.998085 ,-0.159493 ,6.968217  ,7.633426  ,0.020891  ,-0.033851 ,6.370000  ,-0.039594 ,-43.508703
1.600000  ,11.130054 ,-0.203169 ,6.934437  ,7.568103  ,0.048302  ,0.090487  ,6.480000  ,-0.000659 ,32.705995 
1.620000  ,11.261357 ,-0.246418 ,6.892048  ,7.502290  ,0.131253  ,-0.118127 ,6.600000  ,-0.111326 ,-38.373266
1.640000  ,11.391782 ,-0.289429 ,6.843861  ,7.436025  ,0.216127  ,-0.019776 ,6.710000  ,-0.171898 ,-24.615652
1.660000  ,11.521184 ,-0.332330 ,6.791732  ,7.436025  ,0.087891  ,-0.043091 ,6.710000  ,-0.100610 ,61.593724 
1.680000  ,11.649522 ,-0.375720 ,6.757547  ,7.369377  ,0.077457  ,-0.116494 ,6.830000  ,-0.018034 ,71.909605 
1.700000  ,11.776715 ,-0.420051 ,6.714482  ,7.369377  ,0.011793  ,-0.102813 ,6.830000  ,-0.053470 ,-20.642662
1.720000  ,11.902915 ,-0.465080 ,6.686241  ,7.302453  ,0.014928  ,0.013458  ,6.940000  ,-0.035681 ,1.917703  
1.740000  ,12.028195 ,-0.510651 ,6.646988  ,7.235408  ,0.112017  ,-0.066009 ,7.060000  ,0.019715  ,46.614567 
1.760000  ,12.152225 ,-0.557123 ,6.600476  ,7.168452  ,0.273545  ,-0.046409 ,7.180000  ,-0.199897 ,-53.805653
1.780000  ,12.274975 ,-0.604206 ,6.549232  ,7.168452  ,0.023621  ,0.053736  ,7.180000  ,-0.018711 ,86.916251 
1.800000  ,12.396513 ,-0.652087 ,6.515627  ,7.101858  ,0.197821  ,-0.138943 ,7.290000  ,-0.152110 ,-46.866934
1.820000  ,12.516725 ,-0.701214 ,6.472959  ,7.035971  ,0.118404  ,0.030539  ,7.410000  ,-0.098430 ,37.790241 
1.840000  ,12.635537 ,-0.751330 ,6.424566  ,7.035971  ,0.010607  ,0.001936  ,7.410000  ,-0.023308 ,57.221075 
1.860000  ,12.752860 ,-0.802897 ,6.392831  ,6.971217  ,0.232068  ,0.003097  ,7.520000  ,-0.168443 ,-50.618752
1.880000  ,12.868717 ,-0.855948 ,6.351960  ,6.908125  ,0.267269  ,0.033093  ,7.640000  ,-0.179170 ,-16.217965
1.900000  ,12.983088 ,-0.910116 ,6.305611  ,6.908125  ,0.117961  ,0.055265  ,7.640000  ,-0.088013 ,60.503702 
1.920000  ,13.095824 ,-0.965918 ,6.275216  ,6.908125  ,0.032732  ,-0.050120 ,7.640000  ,0.016553  ,59.649581 
1.940000  ,13.206905 ,-1.023877 ,6.255284  ,6.847325  ,0.037030  ,0.165889  ,7.750000  ,-0.019232 ,-29.550304
1.960000  ,13.316423 ,-1.083651 ,6.223378  ,6.789478  ,0.104195  ,0.081597  ,7.870000  ,-0.054525 ,-29.875372
1.980000  ,13.424335 ,-1.144848 ,6.184533  ,6.789478  ,0.148790  ,-0.095703 ,7.870000  ,0.114902  ,72.347848 
2.000000  ,13.530633 ,-1.207566 ,6.159060  ,6.735191  ,0.147991  ,0.051365  ,7.990000  ,-0.071796 ,-61.694424
2.020000  ,13.635194 ,-1.272012 ,6.125537  ,6.684994  ,0.064777  ,-0.035768 ,8.100000  ,-0.014357 ,32.710514 
2.040000  ,13.738025 ,-1.337873 ,6.088002  ,6.684994  ,0.036650  ,-0.135267 ,8.100000  ,0.004090  ,8.163352  
