# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185031 ,0.053493  ,7.192580  ,8.000000  ,0.000000  ,-0.010769 ,100.000000,-0.177287 ,3.785355  
0.020000  ,-0.050319 ,0.103969  ,7.193269  ,8.000000  ,0.072472  ,-0.005501 ,0.000000  ,-0.152595 ,1.850666  
0.040000  ,0.085046  ,0.152701  ,7.193894  ,8.000000  ,0.013327  ,-0.000415 ,0.120000  ,-0.153017 ,3.363085  
0.060000  ,0.221227  ,0.199140  ,7.194461  ,8.000000  ,0.017155  ,0.020140  ,0.120000  ,-0.122843 ,0.030291  
0.080000  ,0.358322  ,0.242843  ,7.194975  ,8.000000  ,0.043594  ,0.003257  ,0.230000  ,-0.106028 ,0.119623  
0.100000  ,0.496426  ,0.283272  ,7.195441  ,8.000000  ,0.096042  ,-0.013338 ,0.350000  ,-0.099581 ,12.270724 
0.120000  ,0.635524  ,0.320171  ,7.195865  ,8.000000  ,0.137451  ,0.014676  ,0.350000  ,-0.087795 ,12.143165 
0.140000  ,0.775612  ,0.353141  ,7.196249  ,8.000000  ,0.158144  ,0.007701  ,0.460000  ,-0.068413 ,8.343492  
0.160000  ,0.916610  ,0.382017  ,7.196597  ,8.000000  ,0.175581  ,0.002146  ,0.580000  ,-0.048738 ,9.543426  
0.180000  ,1.058403  ,0.406722  ,7.196913  ,8.000000  ,0.175569  ,-0.010601 ,0.580000  ,-0.020853 ,-5.002952 
0.200000  ,1.200881  ,0.427162  ,7.197199  ,8.000000  ,0.199601  ,-0.008896 ,0.690000  ,-0.021766 ,-15.347890
0.220000  ,1.343868  ,0.443720  ,7.197459  ,8.000000  ,0.207650  ,-0.018727 ,0.810000  ,-0.006303 ,-11.570165
0.240000  ,1.487235  ,0.456640  ,7.197695  ,8.000000  ,0.210880  ,-0.004797 ,0.930000  ,0.007694  ,-10.837021
0.260000  ,1.630876  ,0.466105  ,7.197909  ,8.000000  ,0.190296  ,0.006355  ,0.930000  ,0.032539  ,-1.086380 
0.280000  ,1.774696  ,0.472401  ,7.198103  ,8.000000  ,0.190594  ,-0.007567 ,1.040000  ,0.022247  ,-11.034716
0.300000  ,1.918607  ,0.476247  ,7.198279  ,8.000000  ,0.183983  ,-0.000553 ,1.160000  ,0.030188  ,-8.445100 
0.320000  ,2.062563  ,0.478007  ,7.198439  ,8.000000  ,0.180918  ,0.007799  ,1.270000  ,0.031764  ,-9.650900 
0.340000  ,2.206532  ,0.477933  ,7.198584  ,8.000000  ,0.158519  ,0.016153  ,1.270000  ,0.043022  ,-0.909774 
0.360000  ,2.350497  ,0.476422  ,7.198716  ,8.000000  ,0.135096  ,-0.016101 ,1.390000  ,0.037017  ,-0.011658 
0.380000  ,2.494452  ,0.473994  ,7.198835  ,8.000000  ,0.119316  ,-0.012279 ,1.500000  ,0.041190  ,-3.103749 
0.400000  ,2.638401  ,0.471137  ,7.198943  ,8.000000  ,0.129423  ,-0.005325 ,1.620000  ,0.026715  ,-11.820292
0.420000  ,2.782350  ,0.468182  ,7.199041  ,8.000000  ,0.093440  ,-0.010602 ,1.620000  ,0.026359  ,9.224078  
0.440000  ,2.926303  ,0.465297  ,7.199130  ,8.000000  ,0.063986  ,-0.007239 ,1.740000  ,0.033932  ,6.307761  
0.460000  ,3.070262  ,0.462615  ,7.199211  ,8.000000  ,0.051135  ,0.000216  ,1.740000  ,0.032184  ,-0.774254 
0.480000  ,3.214231  ,0.460514  ,7.199284  ,8.000000  ,0.035580  ,-0.015722 ,1.850000  ,0.030738  ,1.215556  
0.500000  ,3.358212  ,0.459311  ,7.199351  ,8.000000  ,0.035681  ,-0.008541 ,1.970000  ,0.015014  ,4.081925  
0.520000  ,3.502199  ,0.459007  ,7.199411  ,8.000000  ,0.014682  ,-0.006813 ,2.080000  ,0.015709  ,5.701688  
0.540000  ,3.646187  ,0.459586  ,7.199466  ,8.000000  ,0.007862  ,0.007069  ,2.080000  ,0.017689  ,7.595928  
0.560000  ,3.790168  ,0.461137  ,7.199515  ,8.000000  ,0.006688  ,-0.017519 ,2.200000  ,-0.000105 ,6.433157  
0.580000  ,3.934135  ,0.463703  ,7.199560  ,8.000000  ,0.013267  ,0.009549  ,2.310000  ,0.003560  ,7.627742  
0.600000  ,4.078083  ,0.467267  ,7.199601  ,8.000000  ,0.020841  ,0.003067  ,2.430000  ,-0.001163 ,2.512382  
0.620000  ,4.222010  ,0.471581  ,7.199638  ,8.000000  ,0.022250  ,0.001782  ,2.430000  ,-0.007146 ,0.756291  
0.640000  ,4.365909  ,0.476803  ,7.199672  ,8.000000  ,0.029066  ,0.010128  ,2.550000  ,-0.004916 ,3.128972  
0.660000  ,4.509785  ,0.482621  ,7.199702  ,8.000000  ,0.045650  ,0.000056  ,2.660000  ,-0.002065 ,7.832917  
0.680000  ,4.653641  ,0.488925  ,7.199730  ,8.000000  ,0.037280  ,-0.015256 ,2.660000  ,-0.010491 ,2.101580  
0.700000  ,4.797481  ,0.495598  ,7.199755  ,8.000000  ,0.038751  ,0.000020  ,2.780000  ,-0.013701 ,1.448013  
0.720000  ,4.941310  ,0.502512  ,7.199778  ,8.000000  ,0.030417  ,-0.002066 ,2.890000  ,-0.013298 ,2.248436  
0.740000  ,5.085134  ,0.509538  ,7.199798  ,8.000000  ,0.043004  ,0.005317  ,3.010000  ,-0.010232 ,6.291078  
0.760000  ,5.228960  ,0.516550  ,7.199817  ,8.000000  ,0.046838  ,0.011222  ,3.010000  ,-0.011054 ,2.811193  
0.780000  ,5.372792  ,0.523434  ,7.199834  ,8.000000  ,0.032902  ,-0.013199 ,3.120000  ,-0.012733 ,4.226760  
0.800000  ,5.516634  ,0.530090  ,7.199849  ,8.000000  ,0.049261  ,-0.009585 ,3.240000  ,-0.007841 ,8.260250  
0.820000  ,5.660492  ,0.536428  ,7.199863  ,8.000000  ,0.026997  ,0.003982  ,3.240000  ,-0.022045 ,6.632188  
0.840000  ,5.804367  ,0.542373  ,7.199876  ,8.000000  ,0.021938  ,0.011137  ,3.360000  ,-0.028369 ,1.004623  
