# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.239742 ,0.023972  ,7.192285  ,8.000000  ,0.000000  ,0.082326  ,100.000000,-0.147585 ,1.943667  
0.020000  ,-0.104662 ,0.073437  ,7.193001  ,8.000000  ,0.091437  ,0.027605  ,0.000000  ,-0.153660 ,3.615060  
0.040000  ,0.030964  ,0.121425  ,7.193651  ,8.000000  ,0.017143  ,0.008813  ,0.120000  ,-0.171870 ,10.347172 
0.060000  ,0.167239  ,0.167576  ,7.194241  ,8.000000  ,0.000000  ,-0.036877 ,0.120000  ,-0.130280 ,22.467963 
0.080000  ,0.304355  ,0.211200  ,7.194775  ,8.000000  ,0.075341  ,-0.040386 ,0.230000  ,-0.131385 ,10.156370 
0.100000  ,0.442418  ,0.251758  ,7.195260  ,8.000000  ,0.132273  ,-0.026714 ,0.350000  ,-0.127828 ,12.195549 
0.120000  ,0.581457  ,0.288864  ,7.195700  ,8.000000  ,0.107409  ,-0.019522 ,0.350000  ,-0.081300 ,20.678776 
0.140000  ,0.721496  ,0.322030  ,7.196100  ,8.000000  ,0.070378  ,0.007634  ,0.350000  ,-0.030059 ,27.895217 
0.160000  ,0.862498  ,0.350862  ,7.196462  ,8.000000  ,0.101309  ,0.021773  ,0.460000  ,-0.009063 ,13.412617 
0.180000  ,1.004311  ,0.375442  ,7.196790  ,8.000000  ,0.135181  ,-0.021136 ,0.580000  ,-0.004351 ,-16.541892
0.200000  ,1.146754  ,0.396112  ,7.197088  ,8.000000  ,0.200341  ,-0.004500 ,0.690000  ,-0.016957 ,-24.478029
0.220000  ,1.289703  ,0.412980  ,7.197359  ,8.000000  ,0.155841  ,-0.068657 ,0.690000  ,0.028497  ,18.836162 
0.240000  ,1.433044  ,0.426163  ,7.197604  ,8.000000  ,0.254456  ,0.031489  ,0.930000  ,-0.016312 ,-30.299693
