# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.291625 ,0.006594  ,7.191949  ,8.000000  ,0.107634  ,0.010221  ,100.000000,-0.135546 ,11.524582 
0.020000  ,-0.156440 ,0.055756  ,7.192697  ,8.000000  ,0.000000  ,0.003472  ,100.000000,-0.157527 ,6.806747  
0.040000  ,-0.020832 ,0.103779  ,7.193375  ,8.000000  ,0.084683  ,0.006188  ,0.000000  ,-0.128374 ,8.146106  
0.060000  ,0.115393  ,0.150060  ,7.193990  ,8.000000  ,0.000166  ,0.024944  ,0.120000  ,-0.138708 ,9.020881  
0.080000  ,0.252373  ,0.194093  ,7.194548  ,8.000000  ,0.026508  ,0.005393  ,0.120000  ,-0.125921 ,0.516178  
0.100000  ,0.390224  ,0.235354  ,7.195054  ,8.000000  ,0.064069  ,0.026198  ,0.230000  ,-0.101905 ,5.318603  
0.120000  ,0.528982  ,0.273484  ,7.195513  ,8.000000  ,0.077858  ,0.021156  ,0.350000  ,-0.081175 ,1.564872  
0.140000  ,0.668651  ,0.308169  ,7.195930  ,8.000000  ,0.090636  ,0.006498  ,0.350000  ,-0.057438 ,3.602442  
0.160000  ,0.809216  ,0.339052  ,7.196307  ,8.000000  ,0.174728  ,-0.013787 ,0.460000  ,-0.068594 ,21.933736 
0.180000  ,0.950549  ,0.366248  ,7.196650  ,8.000000  ,0.157265  ,0.001315  ,0.580000  ,-0.038513 ,6.920313  
0.200000  ,1.092574  ,0.389593  ,7.196961  ,8.000000  ,0.156538  ,-0.017972 ,0.690000  ,-0.013763 ,-4.297638 
0.220000  ,1.235194  ,0.409030  ,7.197243  ,8.000000  ,0.155463  ,-0.025600 ,0.690000  ,0.009575  ,-6.277913 
0.240000  ,1.378276  ,0.424752  ,7.197499  ,8.000000  ,0.160249  ,-0.000056 ,0.810000  ,0.011707  ,-9.818820 
0.260000  ,1.521681  ,0.437263  ,7.197731  ,8.000000  ,0.180704  ,0.019798  ,0.930000  ,0.013045  ,-15.847446
0.280000  ,1.665312  ,0.446922  ,7.197942  ,8.000000  ,0.196311  ,0.023495  ,1.040000  ,0.011868  ,-14.783297
0.300000  ,1.809096  ,0.454015  ,7.198133  ,8.000000  ,0.157375  ,-0.010899 ,1.040000  ,0.022409  ,10.712256 
0.320000  ,1.952977  ,0.458895  ,7.198306  ,8.000000  ,0.156612  ,-0.005121 ,1.160000  ,0.024313  ,-9.168262 
0.340000  ,2.096911  ,0.461937  ,7.198464  ,8.000000  ,0.152374  ,-0.040525 ,1.270000  ,0.025971  ,-7.602283 
0.360000  ,2.240873  ,0.463510  ,7.198606  ,8.000000  ,0.162096  ,-0.000943 ,1.390000  ,0.017356  ,-12.107276
0.380000  ,2.384846  ,0.463959  ,7.198736  ,8.000000  ,0.111923  ,-0.014781 ,1.390000  ,0.029810  ,18.507940 
0.400000  ,2.528821  ,0.463599  ,7.198853  ,8.000000  ,0.078356  ,0.011858  ,1.500000  ,0.045538  ,7.692315  
0.420000  ,2.672796  ,0.462706  ,7.198960  ,8.000000  ,0.084693  ,0.000795  ,1.500000  ,0.036760  ,-9.504422 
0.440000  ,2.816772  ,0.461544  ,7.199056  ,8.000000  ,0.069441  ,0.010221  ,1.620000  ,0.039619  ,-0.758305 
0.460000  ,2.960750  ,0.460581  ,7.199144  ,8.000000  ,0.064914  ,0.018333  ,1.740000  ,0.025387  ,-4.454536 
