# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.234049 ,0.029683  ,7.192423  ,8.000000  ,0.000000  ,0.043405  ,100.000000,-0.192334 ,10.952112 
0.020000  ,-0.099306 ,0.080067  ,7.193126  ,8.000000  ,0.000000  ,-0.046337 ,100.000000,-0.141782 ,62.489796 
0.040000  ,0.035930  ,0.129151  ,7.193765  ,8.000000  ,0.067760  ,0.001714  ,0.000000  ,-0.121712 ,4.290436  
0.060000  ,0.171915  ,0.176154  ,7.194343  ,8.000000  ,0.006699  ,-0.069911 ,0.120000  ,-0.127486 ,8.712278  
0.080000  ,0.308788  ,0.220538  ,7.194869  ,8.000000  ,0.054805  ,-0.039826 ,0.230000  ,-0.120237 ,5.918431  
0.100000  ,0.446575  ,0.262032  ,7.195345  ,8.000000  ,0.092288  ,0.065245  ,0.230000  ,-0.110561 ,8.036407  
0.120000  ,0.585328  ,0.300202  ,7.195777  ,8.000000  ,0.130907  ,0.017324  ,0.350000  ,-0.096260 ,10.372708 
0.140000  ,0.725054  ,0.334671  ,7.196169  ,8.000000  ,0.179039  ,0.015028  ,0.460000  ,-0.093123 ,14.545443 
0.160000  ,0.865714  ,0.365139  ,7.196525  ,8.000000  ,0.133546  ,-0.015920 ,0.460000  ,-0.041196 ,33.077426 
0.180000  ,1.007205  ,0.391519  ,7.196847  ,8.000000  ,0.159907  ,0.012000  ,0.580000  ,-0.034149 ,13.128197 
0.200000  ,1.149402  ,0.413816  ,7.197140  ,8.000000  ,0.133881  ,-0.006389 ,0.690000  ,0.006417  ,9.281958  
0.220000  ,1.292164  ,0.432202  ,7.197406  ,8.000000  ,0.213750  ,-0.024486 ,0.810000  ,-0.017049 ,-26.598311
0.240000  ,1.435359  ,0.446895  ,7.197647  ,8.000000  ,0.215190  ,0.023392  ,0.810000  ,0.000358  ,-9.534289 
0.260000  ,1.578851  ,0.458399  ,7.197865  ,8.000000  ,0.116639  ,0.001233  ,0.930000  ,0.054894  ,65.039299 
0.280000  ,1.722566  ,0.466736  ,7.198063  ,8.000000  ,0.193161  ,-0.052770 ,1.040000  ,0.017182  ,-27.658103
0.300000  ,1.866408  ,0.472608  ,7.198243  ,8.000000  ,0.259317  ,-0.023637 ,1.160000  ,-0.019950 ,-26.060701
0.320000  ,2.010324  ,0.476389  ,7.198406  ,8.000000  ,0.125228  ,0.036259  ,1.160000  ,0.044341  ,83.047163 
0.340000  ,2.154280  ,0.478309  ,7.198554  ,8.000000  ,0.129579  ,-0.017455 ,1.270000  ,0.040003  ,-11.094210
0.360000  ,2.298252  ,0.478532  ,7.198688  ,8.000000  ,0.170933  ,0.021557  ,1.390000  ,0.013562  ,-20.417683
0.380000  ,2.442225  ,0.477787  ,7.198810  ,8.000000  ,0.126726  ,-0.011405 ,1.390000  ,0.036195  ,13.498343 
