# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200995 ,0.066406  ,7.192542  ,8.000000  ,0.000000  ,0.013386  ,100.000000,-0.192850 ,9.087764  
0.020000  ,-0.066204 ,0.116666  ,7.193234  ,8.000000  ,0.033769  ,-0.000429 ,0.000000  ,-0.159717 ,9.089879  
0.040000  ,0.069392  ,0.164751  ,7.193862  ,8.000000  ,0.129310  ,0.037756  ,0.000000  ,-0.085963 ,110.805180
0.060000  ,0.206026  ,0.209832  ,7.194432  ,8.000000  ,0.009031  ,-0.110771 ,0.120000  ,-0.098270 ,16.172134 
0.080000  ,0.343706  ,0.251649  ,7.194949  ,8.000000  ,0.131588  ,-0.067109 ,0.230000  ,-0.122769 ,21.340900 
0.100000  ,0.482407  ,0.289980  ,7.195418  ,8.000000  ,0.108872  ,0.055969  ,0.350000  ,-0.080635 ,19.031285 
0.120000  ,0.622155  ,0.324327  ,7.195843  ,8.000000  ,0.143202  ,-0.037061 ,0.350000  ,-0.063418 ,12.369350 
0.140000  ,0.762880  ,0.354463  ,7.196229  ,8.000000  ,0.161619  ,-0.003066 ,0.460000  ,-0.046178 ,9.546801  
0.160000  ,0.904464  ,0.380303  ,7.196579  ,8.000000  ,0.197368  ,0.023291  ,0.580000  ,-0.037586 ,-16.735780
0.180000  ,1.046752  ,0.401975  ,7.196897  ,8.000000  ,0.197677  ,-0.015399 ,0.580000  ,-0.012981 ,-6.839592 
0.200000  ,1.189617  ,0.419498  ,7.197185  ,8.000000  ,0.219978  ,-0.061597 ,0.690000  ,-0.003875 ,-15.965802
0.220000  ,1.332913  ,0.433133  ,7.197446  ,8.000000  ,0.131751  ,0.058385  ,0.690000  ,0.049597  ,57.494223 
0.240000  ,1.476507  ,0.443212  ,7.197683  ,8.000000  ,0.150926  ,-0.004838 ,0.810000  ,0.051793  ,-16.646841
0.260000  ,1.620300  ,0.450015  ,7.197898  ,8.000000  ,0.210700  ,0.001645  ,0.930000  ,0.025296  ,-25.884447
0.280000  ,1.764196  ,0.454261  ,7.198094  ,8.000000  ,0.168298  ,-0.023488 ,1.040000  ,0.036287  ,11.272638 
0.300000  ,1.908143  ,0.456321  ,7.198271  ,8.000000  ,0.141525  ,-0.039837 ,1.160000  ,0.053372  ,1.299966  
0.320000  ,2.052109  ,0.456615  ,7.198431  ,8.000000  ,0.209302  ,-0.027253 ,1.270000  ,0.008597  ,-26.024121
0.340000  ,2.196076  ,0.455716  ,7.198577  ,8.000000  ,0.128148  ,-0.010579 ,1.270000  ,0.035425  ,42.650249 
0.360000  ,2.340038  ,0.453894  ,7.198709  ,8.000000  ,0.128169  ,-0.056610 ,1.390000  ,0.028669  ,-8.904591 
0.380000  ,2.483994  ,0.451558  ,7.198829  ,8.000000  ,0.133165  ,-0.046395 ,1.500000  ,0.017612  ,-9.764094 
0.400000  ,2.627950  ,0.449055  ,7.198938  ,8.000000  ,0.133147  ,-0.039973 ,1.620000  ,0.008635  ,-7.230003 
0.420000  ,2.771908  ,0.446539  ,7.199036  ,8.000000  ,0.084114  ,-0.037534 ,1.620000  ,0.019435  ,18.967545 
0.440000  ,2.915871  ,0.444252  ,7.199126  ,8.000000  ,0.115662  ,-0.031480 ,1.740000  ,-0.005569 ,-14.675714
0.460000  ,3.059842  ,0.442370  ,7.199207  ,8.000000  ,0.026716  ,0.012084  ,1.740000  ,0.037838  ,53.507322 
0.480000  ,3.203820  ,0.440995  ,7.199280  ,8.000000  ,0.011876  ,0.060864  ,1.850000  ,0.047317  ,13.941773 
0.500000  ,3.347803  ,0.439977  ,7.199347  ,8.000000  ,0.012856  ,-0.029102 ,1.970000  ,0.043434  ,3.939832  
0.520000  ,3.491790  ,0.439742  ,7.199408  ,8.000000  ,0.059353  ,-0.068913 ,1.970000  ,0.062854  ,20.557017 
0.540000  ,3.635777  ,0.440480  ,7.199463  ,8.000000  ,0.051224  ,-0.025513 ,2.080000  ,0.047752  ,5.885486  
0.560000  ,3.779755  ,0.442243  ,7.199513  ,8.000000  ,0.017388  ,-0.057173 ,2.200000  ,0.019802  ,12.006711 
0.580000  ,3.923717  ,0.445120  ,7.199558  ,8.000000  ,0.000000  ,-0.030794 ,2.310000  ,-0.004142 ,8.566660  
0.600000  ,4.067654  ,0.449061  ,7.199599  ,8.000000  ,0.056128  ,-0.043588 ,2.310000  ,0.015725  ,37.891057 
0.620000  ,4.211562  ,0.453985  ,7.199636  ,8.000000  ,0.056799  ,-0.031711 ,2.430000  ,0.003958  ,0.723210  
0.640000  ,4.355441  ,0.459713  ,7.199670  ,8.000000  ,0.016207  ,-0.005072 ,2.550000  ,-0.018565 ,10.678625 
0.660000  ,4.499276  ,0.466469  ,7.199701  ,8.000000  ,0.056479  ,-0.027859 ,2.660000  ,-0.007566 ,23.106088 
0.680000  ,4.643062  ,0.474200  ,7.199728  ,8.000000  ,0.075403  ,-0.066751 ,2.660000  ,-0.007491 ,11.084255 
0.700000  ,4.786812  ,0.482593  ,7.199754  ,8.000000  ,0.029863  ,0.030968  ,2.780000  ,-0.037641 ,10.761910 
0.720000  ,4.930529  ,0.491547  ,7.199777  ,8.000000  ,0.038892  ,-0.014803 ,2.890000  ,-0.028757 ,6.556141  
0.740000  ,5.074227  ,0.500793  ,7.199797  ,8.000000  ,0.051347  ,-0.015172 ,3.010000  ,-0.027131 ,8.097897  
0.760000  ,5.217916  ,0.510192  ,7.199816  ,8.000000  ,0.001154  ,-0.022516 ,3.010000  ,-0.053856 ,11.747743 
0.780000  ,5.361597  ,0.519721  ,7.199833  ,8.000000  ,0.036201  ,0.008805  ,3.120000  ,-0.028715 ,21.590457 
0.800000  ,5.505291  ,0.529059  ,7.199849  ,8.000000  ,0.010657  ,-0.008584 ,3.240000  ,-0.043234 ,6.491387  
0.820000  ,5.649006  ,0.538058  ,7.199863  ,8.000000  ,0.063482  ,0.042958  ,3.360000  ,-0.080802 ,16.880874 
0.840000  ,5.792752  ,0.546559  ,7.199875  ,8.000000  ,0.018556  ,0.027649  ,3.360000  ,-0.060017 ,28.792343 
0.860000  ,5.936545  ,0.554241  ,7.199887  ,8.000000  ,0.043509  ,-0.009978 ,3.470000  ,-0.061316 ,7.116020  
0.880000  ,6.080396  ,0.560721  ,7.199897  ,8.000000  ,0.035130  ,0.015687  ,3.470000  ,-0.018886 ,54.342794 
0.900000  ,6.224295  ,0.566055  ,7.199907  ,8.000000  ,0.024053  ,-0.021502 ,3.590000  ,-0.044650 ,-16.521432
0.920000  ,6.368232  ,0.570234  ,7.199916  ,8.000000  ,0.013763  ,0.012663  ,3.700000  ,-0.028979 ,4.505459  
0.940000  ,6.512201  ,0.573105  ,7.199923  ,8.000000  ,0.032150  ,-0.017218 ,3.700000  ,-0.003387 ,25.721633 
0.960000  ,6.656192  ,0.574577  ,7.199931  ,8.000000  ,0.086524  ,-0.048140 ,3.940000  ,-0.063456 ,-26.344905
0.980000  ,6.800190  ,0.574740  ,7.199937  ,8.000000  ,0.022971  ,-0.004864 ,3.940000  ,-0.024782 ,38.165580 
1.000000  ,6.944182  ,0.573416  ,7.199943  ,8.000000  ,0.021596  ,0.017647  ,4.050000  ,-0.002507 ,22.839082 
1.020000  ,7.088153  ,0.570618  ,7.199948  ,8.000000  ,0.116257  ,0.013362  ,4.170000  ,-0.074163 ,-28.874357
1.040000  ,7.232093  ,0.566504  ,7.199953  ,8.000000  ,0.054309  ,-0.069402 ,4.170000  ,-0.044080 ,35.412581 
1.060000  ,7.375983  ,0.560914  ,7.199957  ,8.000000  ,0.037196  ,0.019160  ,4.280000  ,-0.030740 ,6.533678  
1.080000  ,7.519789  ,0.553491  ,7.199961  ,8.000000  ,0.120574  ,0.016458  ,4.400000  ,-0.072162 ,-23.013678
1.100000  ,7.663514  ,0.544606  ,7.199965  ,8.000000  ,0.045370  ,-0.042822 ,4.400000  ,-0.031790 ,42.568853 
1.120000  ,7.807136  ,0.534200  ,7.199968  ,8.000000  ,0.097748  ,-0.001114 ,4.510000  ,-0.058104 ,-17.856550
1.140000  ,7.950604  ,0.521858  ,7.199971  ,8.000000  ,0.057902  ,-0.021382 ,4.630000  ,-0.029245 ,17.431756 
1.160000  ,8.093911  ,0.507764  ,7.199974  ,8.000000  ,0.104992  ,-0.001032 ,4.750000  ,-0.050277 ,-17.587602
1.180000  ,8.237047  ,0.492021  ,7.199976  ,8.000000  ,0.070451  ,0.098460  ,4.750000  ,-0.028924 ,13.932488 
1.200000  ,8.379985  ,0.474574  ,7.199978  ,8.000000  ,0.116861  ,0.008310  ,4.860000  ,-0.051530 ,-17.988447
1.220000  ,8.522704  ,0.455418  ,7.199980  ,8.000000  ,0.123041  ,0.008986  ,4.980000  ,-0.051253 ,-5.949491 
1.240000  ,8.665183  ,0.434555  ,7.199982  ,8.000000  ,0.133302  ,0.022345  ,5.090000  ,-0.055998 ,-7.605251 
1.260000  ,8.807382  ,0.411861  ,7.199984  ,8.000000  ,0.024615  ,-0.051805 ,5.090000  ,0.005288  ,55.361287 
1.280000  ,8.949280  ,0.387353  ,7.199985  ,8.000000  ,0.080693  ,-0.049725 ,5.210000  ,-0.022342 ,-21.152771
1.300000  ,9.090886  ,0.361210  ,7.199987  ,8.000000  ,0.147100  ,-0.003246 ,5.320000  ,-0.056439 ,-23.442799
1.320000  ,9.232256  ,0.333817  ,7.199988  ,8.000000  ,0.036065  ,-0.037495 ,5.320000  ,0.000584  ,54.330285 
1.340000  ,9.373311  ,0.304848  ,7.199989  ,8.000000  ,0.020860  ,-0.049140 ,5.440000  ,0.007874  ,2.171204  
1.360000  ,9.514054  ,0.274401  ,7.199990  ,8.000000  ,0.009397  ,-0.028782 ,5.560000  ,0.021577  ,9.183533  
1.380000  ,9.654576  ,0.242945  ,7.199991  ,8.000000  ,0.080172  ,-0.075367 ,5.670000  ,-0.031389 ,-27.485456
1.400000  ,9.794895  ,0.210597  ,7.199992  ,8.000000  ,0.077769  ,-0.039492 ,5.670000  ,-0.037982 ,-1.613686 
1.420000  ,9.935032  ,0.177467  ,7.199993  ,7.952409  ,0.031477  ,-0.004643 ,5.790000  ,-0.019099 ,19.161413 
1.440000  ,10.074769 ,0.143338  ,7.185251  ,7.889594  ,0.093889  ,0.028940  ,5.900000  ,-0.060297 ,-20.926426
1.460000  ,10.213842 ,0.108384  ,7.156124  ,7.889594  ,0.088737  ,-0.005158 ,5.900000  ,-0.063698 ,0.882148  
1.480000  ,10.352224 ,0.072652  ,7.137023  ,7.826314  ,0.003991  ,0.049668  ,6.020000  ,-0.012642 ,44.562304 
1.500000  ,10.489829 ,0.036003  ,7.104893  ,7.762534  ,0.135970  ,0.016331  ,6.130000  ,-0.090257 ,-33.761002
1.520000  ,10.626473 ,-0.001390 ,7.064064  ,7.762534  ,0.028413  ,0.045912  ,6.130000  ,-0.034935 ,51.675272 
1.540000  ,10.762180 ,-0.039657 ,7.037289  ,7.698239  ,0.078235  ,0.037079  ,6.250000  ,-0.055813 ,-18.324854
1.560000  ,10.896824 ,-0.079271 ,6.999812  ,7.633426  ,0.062212  ,-0.059387 ,6.370000  ,-0.045883 ,4.682414  
1.580000  ,11.030258 ,-0.120046 ,6.955156  ,7.568103  ,0.199441  ,0.062012  ,6.480000  ,-0.118973 ,-35.738081
1.600000  ,11.162315 ,-0.162068 ,6.905635  ,7.568103  ,0.096685  ,-0.008007 ,6.480000  ,-0.051883 ,47.300590 
1.620000  ,11.293045 ,-0.205542 ,6.873160  ,7.502290  ,0.015368  ,0.000822  ,6.600000  ,0.015387  ,49.609430 
1.640000  ,11.422361 ,-0.250850 ,6.831475  ,7.436025  ,0.033197  ,-0.032741 ,6.710000  ,-0.004926 ,-21.575559
1.660000  ,11.550195 ,-0.297629 ,6.783610  ,7.436025  ,0.016576  ,-0.078218 ,6.710000  ,0.014311  ,2.930396  
1.680000  ,11.676735 ,-0.345639 ,6.752221  ,7.369377  ,0.149300  ,-0.022336 ,6.830000  ,-0.061227 ,-39.482109
1.700000  ,11.801911 ,-0.395143 ,6.710989  ,7.369377  ,0.002763  ,0.028501  ,6.830000  ,0.027474  ,60.537311 
1.720000  ,11.925854 ,-0.445902 ,6.683950  ,7.302453  ,0.080328  ,0.034348  ,6.940000  ,-0.022645 ,-31.270482
1.740000  ,12.048510 ,-0.498029 ,6.645486  ,7.235408  ,0.047466  ,0.010727  ,7.060000  ,-0.007510 ,10.228881 
1.760000  ,12.169833 ,-0.551106 ,6.599491  ,7.235408  ,0.006412  ,-0.037359 ,7.060000  ,0.021529  ,21.635436 
1.780000  ,12.289847 ,-0.605274 ,6.569329  ,7.168452  ,0.038716  ,0.010529  ,7.180000  ,-0.010746 ,-20.985938
1.800000  ,12.408634 ,-0.660409 ,6.528806  ,7.101858  ,0.088782  ,0.077603  ,7.290000  ,-0.047298 ,-22.295564
1.820000  ,12.526189 ,-0.716100 ,6.481601  ,7.035971  ,0.077707  ,0.053511  ,7.410000  ,-0.044135 ,1.385733  
1.840000  ,12.642266 ,-0.772584 ,6.430234  ,7.035971  ,0.075397  ,-0.017815 ,7.410000  ,-0.047649 ,-1.319870 
1.860000  ,12.756948 ,-0.829994 ,6.396548  ,6.971217  ,0.010775  ,0.015032  ,7.520000  ,-0.012885 ,27.866345 
1.880000  ,12.870308 ,-0.888324 ,6.354397  ,6.908125  ,0.222341  ,0.020171  ,7.640000  ,-0.137355 ,-50.209670
1.900000  ,12.982283 ,-0.947373 ,6.307209  ,6.908125  ,0.044047  ,-0.042410 ,7.640000  ,-0.029389 ,65.264064 
1.920000  ,13.092929 ,-1.007269 ,6.276265  ,6.847325  ,0.084468  ,0.044017  ,7.750000  ,-0.057327 ,-19.864705
1.940000  ,13.202076 ,-1.068425 ,6.237136  ,6.847325  ,0.057705  ,-0.016298 ,7.750000  ,-0.031079 ,9.572589  
1.960000  ,13.309853 ,-1.130693 ,6.211476  ,6.789478  ,0.071182  ,-0.024689 ,7.870000  ,-0.038590 ,-10.324803
1.980000  ,13.416323 ,-1.193988 ,6.176728  ,6.735191  ,0.090446  ,-0.051650 ,7.990000  ,-0.045512 ,-13.290943
2.000000  ,13.521310 ,-1.258295 ,6.137123  ,6.735191  ,0.011288  ,-0.048871 ,7.990000  ,0.004877  ,33.230091 
2.020000  ,13.624780 ,-1.323811 ,6.111151  ,6.684994  ,0.071500  ,0.009868  ,8.100000  ,-0.035371 ,-28.837239
2.040000  ,13.726859 ,-1.390403 ,6.078568  ,6.684994  ,0.047322  ,-0.006959 ,8.100000  ,-0.014936 ,7.057482  
2.060000  ,13.827791 ,-1.457764 ,6.057201  ,6.639334  ,0.049397  ,-0.017103 ,8.220000  ,-0.024473 ,-6.080068 
2.080000  ,13.927480 ,-1.526073 ,6.029043  ,6.598564  ,0.047594  ,-0.051195 ,8.330000  ,-0.024980 ,-4.310108 
2.100000  ,14.025879 ,-1.595199 ,5.997948  ,6.598564  ,0.046513  ,0.010862  ,8.330000  ,-0.033849 ,-2.978622 
2.120000  ,14.123102 ,-1.665100 ,5.977556  ,6.562931  ,0.046649  ,0.004752  ,8.450000  ,-0.035299 ,-4.347024 
2.140000  ,14.219146 ,-1.735857 ,5.953144  ,6.562931  ,0.085809  ,0.074551  ,8.450000  ,-0.071582 ,-20.327493
2.160000  ,14.313994 ,-1.807548 ,5.937136  ,6.532558  ,0.086413  ,0.006337  ,8.560000  ,-0.085109 ,-3.799674 
2.180000  ,14.407672 ,-1.880173 ,5.917228  ,6.507433  ,0.036372  ,0.063912  ,8.680000  ,-0.048495 ,20.165286 
2.200000  ,14.499965 ,-1.953898 ,5.896389  ,6.507433  ,0.122358  ,-0.012456 ,8.680000  ,-0.112514 ,-36.468461
2.220000  ,14.590883 ,-2.028776 ,5.882724  ,6.487378  ,0.027402  ,0.034565  ,8.800000  ,-0.041587 ,37.355212 
2.240000  ,14.680546 ,-2.104705 ,5.867549  ,6.487378  ,0.007946  ,-0.001848 ,8.800000  ,-0.037326 ,6.727863  
2.260000  ,14.768769 ,-2.181926 ,5.857598  ,6.472041  ,0.035719  ,-0.098851 ,8.910000  ,-0.066838 ,-17.299499
2.280000  ,14.855668 ,-2.260317 ,5.846321  ,6.460940  ,0.061684  ,-0.051051 ,9.030000  ,-0.075748 ,-17.181003
2.300000  ,14.941171 ,-2.339903 ,5.835487  ,6.460940  ,0.082905  ,0.005233  ,9.030000  ,-0.101322 ,-12.580491
2.320000  ,15.025088 ,-2.420905 ,5.828382  ,6.453522  ,0.040458  ,0.059478  ,9.140000  ,-0.064833 ,15.532354 
2.340000  ,15.107270 ,-2.503467 ,5.821424  ,6.453522  ,0.028248  ,0.028882  ,9.140000  ,-0.065384 ,3.350463  
2.360000  ,15.187674 ,-2.587605 ,5.816862  ,6.449157  ,0.037490  ,-0.021314 ,9.260000  ,-0.059180 ,-9.294419 
2.380000  ,15.266333 ,-2.673256 ,5.812518  ,6.449157  ,0.006368  ,-0.034739 ,9.260000  ,-0.037833 ,16.990651 
2.400000  ,15.343185 ,-2.760437 ,5.809669  ,6.447123  ,0.031751  ,0.012541  ,9.380000  ,-0.031353 ,7.651515  
2.420000  ,15.418365 ,-2.848994 ,5.807170  ,6.446585  ,0.036605  ,-0.015018 ,9.490000  ,-0.067104 ,-36.942311
2.440000  ,15.491975 ,-2.938806 ,5.805365  ,6.446585  ,0.101306  ,-0.015321 ,9.490000  ,-0.121263 ,-32.855666
2.460000  ,15.564003 ,-3.029852 ,5.804182  ,6.446585  ,0.046645  ,0.001220  ,9.610000  ,-0.080503 ,20.239769 
2.480000  ,15.634052 ,-3.122406 ,5.803405  ,6.446585  ,0.111276  ,-0.042014 ,9.610000  ,-0.132755 ,-32.813283
2.500000  ,15.702136 ,-3.216399 ,5.802896  ,6.446585  ,0.001325  ,0.028434  ,9.720000  ,-0.070061 ,36.526322 
2.520000  ,15.768195 ,-3.311815 ,5.802563  ,6.446585  ,0.185954  ,0.016715  ,9.720000  ,-0.174100 ,-70.259192
2.540000  ,15.831847 ,-3.408846 ,5.802344  ,6.447112  ,0.061786  ,-0.051270 ,9.840000  ,-0.096185 ,37.191105 
2.560000  ,15.893151 ,-3.507375 ,5.802349  ,6.447112  ,0.139229  ,0.000097  ,9.840000  ,-0.125140 ,-41.614134
2.580000  ,15.951779 ,-3.607520 ,5.802354  ,6.449264  ,0.116783  ,0.004614  ,9.950000  ,-0.106258 ,6.027138  
2.600000  ,16.007765 ,-3.709166 ,5.802538  ,6.454146  ,0.172948  ,0.004248  ,10.070000 ,-0.123364 ,-35.603316
2.620000  ,16.060969 ,-3.812305 ,5.803113  ,6.454146  ,0.095685  ,-0.005087 ,10.070000 ,-0.065693 ,23.646770 
2.640000  ,16.111251 ,-3.916911 ,5.803635  ,6.462850  ,0.032784  ,-0.011992 ,10.190000 ,-0.018196 ,18.031140 
2.660000  ,16.158645 ,-4.022877 ,5.804835  ,6.462850  ,0.144164  ,-0.009574 ,10.190000 ,-0.071893 ,-63.041770
2.680000  ,16.203232 ,-4.130079 ,5.805924  ,6.476401  ,0.220743  ,0.020806  ,10.300000 ,-0.109506 ,-50.485119
2.700000  ,16.245198 ,-4.238369 ,5.808044  ,6.476401  ,0.188940  ,0.024506  ,10.300000 ,-0.084862 ,6.738548  
2.720000  ,16.284208 ,-4.347800 ,5.809967  ,6.495685  ,0.117650  ,0.072035  ,10.420000 ,-0.035593 ,17.845738 
2.740000  ,16.320304 ,-4.458283 ,5.813323  ,6.495685  ,0.211307  ,-0.080486 ,10.420000 ,-0.083973 ,-61.056290
2.760000  ,16.353682 ,-4.569685 ,5.816368  ,6.521445  ,0.110140  ,-0.001324 ,10.530000 ,-0.015545 ,23.093631 
2.780000  ,16.384593 ,-4.681879 ,5.821282  ,6.554296  ,0.119985  ,0.013179  ,10.650000 ,-0.019040 ,-14.759730
2.800000  ,16.412898 ,-4.794884 ,5.828485  ,6.554296  ,0.098715  ,-0.017940 ,10.650000 ,0.001202  ,1.289172  
2.820000  ,16.439050 ,-4.908549 ,5.835019  ,6.594732  ,0.119484  ,-0.035668 ,10.760000 ,-0.012354 ,-21.273450
2.840000  ,16.463328 ,-5.022791 ,5.844325  ,6.594732  ,0.130575  ,-0.013782 ,10.760000 ,-0.016619 ,-14.290409
2.860000  ,16.486100 ,-5.137524 ,5.852768  ,6.643137  ,0.046832  ,0.039520  ,10.880000 ,0.029311  ,19.299761 
2.880000  ,16.507335 ,-5.252757 ,5.864470  ,6.699789  ,0.083989  ,-0.011331 ,11.000000 ,-0.000830 ,-30.884174
2.900000  ,16.527258 ,-5.368499 ,5.879820  ,6.699789  ,0.020650  ,0.055487  ,11.000000 ,0.057497  ,24.037348 
2.920000  ,16.546285 ,-5.484689 ,5.893745  ,6.764857  ,0.145819  ,-0.015492 ,11.110000 ,-0.048876 ,-93.738976
2.940000  ,16.564402 ,-5.601348 ,5.911814  ,6.838369  ,0.013690  ,-0.032714 ,11.230000 ,0.022865  ,28.139366 
2.960000  ,16.581987 ,-5.718500 ,5.934348  ,6.838369  ,0.033505  ,0.044288  ,11.230000 ,0.005803  ,-14.953923
2.980000  ,16.598992 ,-5.836171 ,5.954789  ,6.920189  ,0.050080  ,-0.022983 ,11.340000 ,-0.010430 ,-13.787486
3.000000  ,16.615768 ,-5.954339 ,5.980170  ,6.920189  ,0.030599  ,-0.033442 ,11.340000 ,-0.004562 ,5.705141  
3.020000  ,16.632420 ,-6.073013 ,6.003194  ,7.010084  ,0.014297  ,0.036288  ,11.460000 ,-0.002242 ,4.455277  
3.040000  ,16.648812 ,-6.192242 ,6.031592  ,7.010084  ,0.125621  ,0.002063  ,11.460000 ,-0.070574 ,-72.938890
3.060000  ,16.665000 ,-6.312046 ,6.057353  ,7.107788  ,0.030157  ,-0.039646 ,11.570000 ,-0.018031 ,25.202043 
3.080000  ,16.680848 ,-6.432474 ,6.088886  ,7.213021  ,0.007413  ,-0.010521 ,11.690000 ,-0.005330 ,7.899727  
3.100000  ,16.696003 ,-6.553686 ,6.126285  ,7.213021  ,0.027693  ,0.016388  ,11.690000 ,0.020331  ,12.133001 
3.120000  ,16.710746 ,-6.675668 ,6.160212  ,7.213021  ,0.108495  ,0.050984  ,11.690000 ,-0.052495 ,-84.212787
3.140000  ,16.725144 ,-6.798341 ,6.190988  ,7.444799  ,0.020636  ,0.015179  ,11.920000 ,0.025720  ,28.286262 
3.160000  ,16.739352 ,-6.921825 ,6.238274  ,7.444799  ,0.007854  ,-0.026340 ,11.920000 ,0.019346  ,-8.030498 
3.180000  ,16.753178 ,-7.046259 ,6.281170  ,7.570609  ,0.031297  ,0.040582  ,12.040000 ,0.000964  ,-24.750110
3.200000  ,16.766859 ,-7.171638 ,6.330595  ,7.702456  ,0.064549  ,-0.022187 ,12.150000 ,0.053077  ,24.005003 
3.220000  ,16.780477 ,-7.298084 ,6.386449  ,7.702456  ,0.000000  ,0.063738  ,12.150000 ,0.020148  ,-36.249009
3.240000  ,16.794251 ,-7.425584 ,6.437117  ,7.702456  ,0.030446  ,-0.044007 ,12.150000 ,-0.000883 ,-22.269422
3.260000  ,16.808270 ,-7.554029 ,6.483081  ,7.839837  ,0.013594  ,0.010109  ,12.270000 ,0.002559  ,6.273055  
3.280000  ,16.822499 ,-7.683449 ,6.536256  ,7.982220  ,0.010945  ,0.018807  ,12.380000 ,0.002521  ,1.052662  
3.300000  ,16.836849 ,-7.813996 ,6.596392  ,7.982220  ,0.055745  ,0.023839  ,12.380000 ,-0.019945 ,-25.188731
3.320000  ,16.851581 ,-7.945655 ,6.650945  ,8.000000  ,0.077003  ,-0.014151 ,12.500000 ,-0.032749 ,-10.229497
3.340000  ,16.866711 ,-8.078330 ,6.701919  ,8.000000  ,0.005696  ,0.081467  ,12.620000 ,0.010111  ,22.897262 
3.360000  ,16.881877 ,-8.211978 ,6.748160  ,8.000000  ,0.001216  ,0.014987  ,12.730000 ,0.011145  ,-1.871443 
3.380000  ,16.897050 ,-8.346513 ,6.790108  ,8.000000  ,0.057642  ,-0.054704 ,12.730000 ,0.044709  ,17.055993 
3.400000  ,16.912528 ,-8.481818 ,6.828162  ,8.000000  ,0.008747  ,0.052462  ,12.850000 ,0.020213  ,-27.412509
3.420000  ,16.928417 ,-8.617806 ,6.862683  ,8.000000  ,0.047631  ,0.020191  ,12.850000 ,-0.007281 ,-32.316407
3.440000  ,16.944712 ,-8.754408 ,6.893999  ,8.000000  ,0.055181  ,-0.024556 ,12.960000 ,0.043924  ,24.970861 
3.460000  ,16.961291 ,-8.891577 ,6.922408  ,8.000000  ,0.004741  ,-0.050936 ,13.080000 ,0.009897  ,-33.874521
