# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.240998 ,0.033411  ,7.192235  ,8.000000  ,0.108527  ,-0.025826 ,100.000000,-0.133575 ,3.476821  
0.020000  ,-0.106219 ,0.083689  ,7.192956  ,8.000000  ,0.000000  ,0.002917  ,100.000000,-0.143683 ,2.279594  
0.040000  ,0.029038  ,0.132708  ,7.193610  ,8.000000  ,0.053798  ,0.059620  ,0.000000  ,-0.151138 ,5.043617  
0.060000  ,0.164993  ,0.179788  ,7.194203  ,8.000000  ,0.123185  ,-0.011181 ,0.120000  ,-0.191848 ,17.997931 
0.080000  ,0.301822  ,0.224300  ,7.194741  ,8.000000  ,0.078446  ,-0.003529 ,0.230000  ,-0.136960 ,59.176610 
0.100000  ,0.439664  ,0.265599  ,7.195230  ,8.000000  ,0.046505  ,-0.029610 ,0.230000  ,-0.086705 ,32.366101 
0.120000  ,0.578633  ,0.302959  ,7.195672  ,8.000000  ,0.108699  ,-0.003221 ,0.350000  ,-0.082786 ,15.533237 
0.140000  ,0.718640  ,0.336258  ,7.196074  ,8.000000  ,0.132306  ,0.016367  ,0.460000  ,-0.058235 ,8.814648  
0.160000  ,0.859542  ,0.365580  ,7.196439  ,8.000000  ,0.162500  ,0.017017  ,0.460000  ,-0.039950 ,13.706974 
0.180000  ,1.001253  ,0.390740  ,7.196769  ,8.000000  ,0.147143  ,0.037987  ,0.580000  ,-0.011027 ,3.202358  
0.200000  ,1.143669  ,0.411583  ,7.197069  ,8.000000  ,0.167282  ,-0.022300 ,0.690000  ,0.003797  ,-14.399481
0.220000  ,1.286614  ,0.428477  ,7.197341  ,8.000000  ,0.201448  ,-0.082752 ,0.810000  ,0.004637  ,-19.548397
0.240000  ,1.429952  ,0.441685  ,7.197588  ,8.000000  ,0.186208  ,-0.050597 ,0.810000  ,0.029212  ,-2.969381 
0.260000  ,1.573573  ,0.451429  ,7.197812  ,8.000000  ,0.164863  ,-0.045930 ,0.930000  ,0.034437  ,-0.416936 
0.280000  ,1.717377  ,0.458045  ,7.198015  ,8.000000  ,0.167862  ,0.091439  ,1.040000  ,0.040037  ,-11.858275
0.300000  ,1.861279  ,0.462146  ,7.198199  ,8.000000  ,0.166320  ,-0.030928 ,1.040000  ,0.043734  ,-10.290257
0.320000  ,2.005230  ,0.464141  ,7.198367  ,8.000000  ,0.187337  ,0.041090  ,1.160000  ,0.029883  ,-17.074843
0.340000  ,2.149198  ,0.464604  ,7.198518  ,8.000000  ,0.157827  ,0.007133  ,1.270000  ,0.026185  ,3.414733  
0.360000  ,2.293167  ,0.463951  ,7.198656  ,8.000000  ,0.121191  ,0.016064  ,1.390000  ,0.041802  ,8.204131  
0.380000  ,2.437134  ,0.462456  ,7.198781  ,8.000000  ,0.112799  ,-0.025016 ,1.390000  ,0.038892  ,-5.289744 
0.400000  ,2.581097  ,0.460505  ,7.198894  ,8.000000  ,0.103984  ,-0.016462 ,1.500000  ,0.023647  ,-4.340117 
0.420000  ,2.725061  ,0.458423  ,7.198997  ,8.000000  ,0.048109  ,0.012683  ,1.620000  ,0.048326  ,23.571987 
0.440000  ,2.869029  ,0.456485  ,7.199090  ,8.000000  ,0.074213  ,0.017560  ,1.740000  ,0.024548  ,-13.759476
0.460000  ,3.013005  ,0.455074  ,7.199174  ,8.000000  ,0.051968  ,0.016109  ,1.740000  ,0.026838  ,4.266517  
0.480000  ,3.156987  ,0.454385  ,7.199251  ,8.000000  ,0.061405  ,-0.026358 ,1.850000  ,0.005403  ,7.420777  
