# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.246583 ,0.009235  ,7.192225  ,8.000000  ,0.000000  ,0.085599  ,100.000000,-0.170915 ,9.752128  
0.020000  ,-0.112257 ,0.060712  ,7.192947  ,8.000000  ,0.184963  ,0.069083  ,100.000000,-0.114166 ,116.609402
0.040000  ,0.022346  ,0.111497  ,7.193602  ,8.000000  ,0.043706  ,-0.113767 ,0.000000  ,-0.188790 ,14.138327 
0.060000  ,0.157518  ,0.160785  ,7.194196  ,8.000000  ,0.167220  ,0.016753  ,0.000000  ,-0.106185 ,124.977892
0.080000  ,0.293399  ,0.208112  ,7.194735  ,8.000000  ,0.023111  ,-0.004180 ,0.120000  ,-0.143363 ,18.712895 
0.100000  ,0.430241  ,0.252617  ,7.195224  ,8.000000  ,0.095700  ,0.039321  ,0.230000  ,-0.140930 ,12.194803 
0.120000  ,0.568101  ,0.293887  ,7.195667  ,8.000000  ,0.092570  ,0.097497  ,0.230000  ,-0.015953 ,125.995493
0.140000  ,0.707049  ,0.331358  ,7.196069  ,8.000000  ,0.168860  ,-0.042774 ,0.460000  ,-0.101265 ,30.144759 
0.160000  ,0.847053  ,0.364704  ,7.196434  ,8.000000  ,0.290999  ,-0.031617 ,0.580000  ,-0.129774 ,26.180955 
0.180000  ,0.987988  ,0.393893  ,7.196765  ,8.000000  ,0.097583  ,-0.006891 ,0.580000  ,-0.002634 ,114.901478
0.200000  ,1.129840  ,0.418267  ,7.197066  ,8.000000  ,0.119761  ,0.029065  ,0.580000  ,0.018226  ,-14.115977
0.220000  ,1.272465  ,0.437656  ,7.197338  ,8.000000  ,0.208574  ,-0.039712 ,0.810000  ,0.000397  ,-28.769298
0.240000  ,1.415640  ,0.452510  ,7.197585  ,8.000000  ,0.127538  ,0.062712  ,0.810000  ,0.059086  ,50.370320 
0.260000  ,1.559180  ,0.463378  ,7.197809  ,8.000000  ,0.098577  ,-0.059556 ,0.810000  ,0.097298  ,2.476985  
0.280000  ,1.702954  ,0.470588  ,7.198013  ,8.000000  ,0.219223  ,-0.095162 ,1.040000  ,0.034211  ,-34.963817
0.300000  ,1.846850  ,0.474884  ,7.198197  ,8.000000  ,0.263110  ,0.015235  ,1.160000  ,0.009723  ,-24.803181
0.320000  ,1.990797  ,0.477128  ,7.198365  ,8.000000  ,0.197167  ,0.167823  ,1.160000  ,0.044976  ,28.238407 
0.340000  ,2.134765  ,0.477499  ,7.198516  ,8.000000  ,0.208502  ,-0.015764 ,1.270000  ,0.008176  ,-14.684896
0.360000  ,2.278730  ,0.476246  ,7.198654  ,8.000000  ,0.205594  ,0.019224  ,1.390000  ,0.000759  ,-8.875128 
0.380000  ,2.422689  ,0.474161  ,7.198779  ,8.000000  ,0.068147  ,-0.000461 ,1.390000  ,0.058306  ,83.202648 
0.400000  ,2.566642  ,0.471497  ,7.198892  ,8.000000  ,0.094681  ,-0.094879 ,1.500000  ,0.033186  ,-15.569191
0.420000  ,2.710592  ,0.468657  ,7.198995  ,8.000000  ,0.127849  ,0.070551  ,1.620000  ,0.004932  ,-16.212200
0.440000  ,2.854552  ,0.466209  ,7.199089  ,8.000000  ,0.128790  ,0.091101  ,1.740000  ,-0.005953 ,-6.361473 
0.460000  ,2.998524  ,0.464402  ,7.199173  ,8.000000  ,0.039577  ,0.004690  ,1.740000  ,0.071076  ,99.059499 
0.480000  ,3.142501  ,0.463049  ,7.199250  ,8.000000  ,0.171582  ,-0.099701 ,1.970000  ,-0.051009 ,31.120230 
0.500000  ,3.286485  ,0.462320  ,7.199320  ,8.000000  ,0.118113  ,0.023076  ,1.970000  ,-0.032229 ,25.834554 
0.520000  ,3.430471  ,0.462676  ,7.199383  ,8.000000  ,0.012622  ,-0.086634 ,1.970000  ,0.028207  ,86.286747 
0.540000  ,3.574455  ,0.463751  ,7.199440  ,8.000000  ,0.036584  ,0.049984  ,2.080000  ,-0.004811 ,15.217050 
0.560000  ,3.718438  ,0.465168  ,7.199492  ,8.000000  ,0.104533  ,0.153103  ,2.080000  ,0.067642  ,92.200777 
0.580000  ,3.862415  ,0.467102  ,7.199539  ,8.000000  ,0.144901  ,0.047672  ,2.200000  ,0.087679  ,17.940132 
0.600000  ,4.006384  ,0.469636  ,7.199582  ,8.000000  ,0.058910  ,0.137458  ,2.430000  ,-0.023905 ,29.594518 
0.620000  ,4.150331  ,0.473217  ,7.199621  ,8.000000  ,0.056484  ,0.003235  ,2.430000  ,0.031630  ,79.521650 
0.640000  ,4.294251  ,0.477796  ,7.199656  ,8.000000  ,0.070028  ,-0.119432 ,2.430000  ,0.027832  ,5.079372  
0.660000  ,4.438149  ,0.483027  ,7.199688  ,8.000000  ,0.102209  ,-0.147553 ,2.550000  ,0.038113  ,15.789971 
0.680000  ,4.582020  ,0.488966  ,7.199717  ,8.000000  ,0.263561  ,0.151240  ,2.550000  ,0.115134  ,102.935232
0.700000  ,4.725857  ,0.495694  ,7.199743  ,8.000000  ,0.098444  ,0.094373  ,2.660000  ,0.015149  ,25.283666 
0.720000  ,4.869630  ,0.503689  ,7.199767  ,8.000000  ,0.016725  ,0.093376  ,2.890000  ,-0.040117 ,16.995269 
0.740000  ,5.013295  ,0.513422  ,7.199789  ,8.000000  ,0.028591  ,0.043039  ,2.890000  ,-0.055449 ,9.553132  
0.760000  ,5.156853  ,0.524632  ,7.199808  ,8.000000  ,0.005062  ,0.001900  ,3.010000  ,-0.078193 ,5.519948  
0.780000  ,5.300326  ,0.536899  ,7.199826  ,8.000000  ,0.058715  ,0.015223  ,3.120000  ,-0.119721 ,8.906314  
0.800000  ,5.443748  ,0.549755  ,7.199842  ,8.000000  ,0.029743  ,-0.019289 ,3.240000  ,-0.119239 ,22.510220 
0.820000  ,5.587138  ,0.562954  ,7.199857  ,8.000000  ,0.109736  ,-0.002573 ,3.240000  ,-0.044448 ,101.871000
0.840000  ,5.730542  ,0.576017  ,7.199870  ,8.000000  ,0.013237  ,-0.054903 ,3.360000  ,-0.085797 ,16.483574 
0.860000  ,5.873989  ,0.588592  ,7.199882  ,8.000000  ,0.057552  ,-0.026466 ,3.360000  ,-0.042593 ,32.458170 
0.880000  ,6.017494  ,0.600491  ,7.199893  ,8.000000  ,0.025887  ,0.012961  ,3.470000  ,-0.088243 ,17.359407 
0.900000  ,6.161075  ,0.611438  ,7.199903  ,8.000000  ,0.049989  ,-0.087499 ,3.590000  ,-0.078032 ,6.073689  
0.920000  ,6.304753  ,0.621029  ,7.199912  ,8.000000  ,0.208026  ,-0.065329 ,3.700000  ,-0.157731 ,27.207946 
0.940000  ,6.448541  ,0.628785  ,7.199920  ,8.000000  ,0.172199  ,-0.016827 ,3.820000  ,-0.121243 ,20.709247 
0.960000  ,6.592428  ,0.634398  ,7.199928  ,8.000000  ,0.082474  ,-0.164634 ,3.820000  ,-0.058531 ,60.668857 
0.980000  ,6.736394  ,0.637356  ,7.199934  ,8.000000  ,0.050256  ,-0.096252 ,3.940000  ,-0.029289 ,14.575174 
1.000000  ,6.880391  ,0.637412  ,7.199940  ,8.000000  ,0.080926  ,0.147794  ,3.940000  ,-0.029523 ,-13.665040
1.020000  ,7.024363  ,0.634758  ,7.199946  ,8.000000  ,0.070558  ,0.073695  ,4.050000  ,-0.010057 ,-0.118495 
1.040000  ,7.168269  ,0.629630  ,7.199951  ,8.000000  ,0.003527  ,-0.092879 ,4.170000  ,0.035030  ,33.314201 
1.060000  ,7.312063  ,0.621979  ,7.199956  ,8.000000  ,0.190873  ,0.068106  ,4.280000  ,-0.062251 ,-37.362255
1.080000  ,7.455717  ,0.612035  ,7.199960  ,8.000000  ,0.113254  ,0.092253  ,4.280000  ,-0.018474 ,39.879338 
1.100000  ,7.599238  ,0.600326  ,7.199963  ,8.000000  ,0.099961  ,-0.052457 ,4.400000  ,-0.017984 ,0.321843  
1.120000  ,7.742591  ,0.586704  ,7.199967  ,8.000000  ,0.103425  ,0.007044  ,4.510000  ,-0.026053 ,-6.269039 
1.140000  ,7.885762  ,0.571289  ,7.199970  ,8.000000  ,0.083871  ,-0.089234 ,4.510000  ,-0.021389 ,4.644876  
1.160000  ,8.028760  ,0.554339  ,7.199973  ,8.000000  ,0.181649  ,-0.074499 ,4.750000  ,-0.080431 ,-27.621326
1.180000  ,8.171594  ,0.536059  ,7.199975  ,8.000000  ,0.174392  ,-0.176944 ,4.750000  ,-0.079529 ,0.289949  
1.200000  ,8.314270  ,0.516588  ,7.199978  ,8.000000  ,0.098217  ,0.056473  ,4.750000  ,0.062173  ,100.418218
1.220000  ,8.456736  ,0.495635  ,7.199980  ,8.000000  ,0.152581  ,-0.145516 ,4.980000  ,-0.075133 ,-39.867710
1.240000  ,8.598987  ,0.473264  ,7.199982  ,8.000000  ,0.225563  ,0.011912  ,5.090000  ,-0.112557 ,-23.045235
1.260000  ,8.741066  ,0.449824  ,7.199983  ,8.000000  ,0.014489  ,-0.174050 ,4.980000  ,0.017501  ,94.155715 
1.280000  ,8.882884  ,0.424857  ,7.199985  ,8.000000  ,0.130178  ,-0.098889 ,5.210000  ,-0.057143 ,-33.746350
1.300000  ,9.024338  ,0.397907  ,7.199986  ,8.000000  ,0.068226  ,-0.081451 ,5.210000  ,0.057334  ,84.111183 
1.320000  ,9.165452  ,0.369227  ,7.199987  ,8.000000  ,0.156504  ,-0.033677 ,5.320000  ,-0.055028 ,-41.603447
1.340000  ,9.306208  ,0.338841  ,7.199989  ,8.000000  ,0.133780  ,0.038333  ,5.440000  ,-0.036474 ,4.369035  
1.360000  ,9.446607  ,0.306844  ,7.199990  ,8.000000  ,0.034833  ,-0.143231 ,5.440000  ,0.057360  ,72.682370 
1.380000  ,9.586557  ,0.272939  ,7.199991  ,8.000000  ,0.179361  ,-0.039201 ,5.560000  ,-0.052860 ,-43.002819
1.400000  ,9.726027  ,0.237108  ,7.199992  ,8.000000  ,0.183499  ,-0.142774 ,5.670000  ,-0.053456 ,-7.943983 
1.420000  ,9.865047  ,0.199569  ,7.199992  ,7.952409  ,0.054243  ,-0.004916 ,5.790000  ,0.017755  ,55.709537 
1.440000  ,10.003385 ,0.160152  ,7.185251  ,7.952409  ,0.092219  ,0.008893  ,5.790000  ,-0.000439 ,-19.111759
1.460000  ,10.140938 ,0.118912  ,7.175584  ,7.952409  ,0.183285  ,-0.095899 ,5.790000  ,0.149783  ,86.594716 
