# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.258975 ,0.023913  ,7.192249  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.144408 ,0.908133  
0.020000  ,-0.124066 ,0.073840  ,7.192969  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.151334 ,0.539955  
0.040000  ,0.011408  ,0.122255  ,7.193622  ,8.000000  ,0.052348  ,-0.000000 ,0.000000  ,-0.128573 ,2.162266  
0.060000  ,0.147607  ,0.168625  ,7.194214  ,8.000000  ,0.001417  ,-0.000000 ,0.120000  ,-0.125651 ,3.816532  
0.080000  ,0.284674  ,0.212401  ,7.194751  ,8.000000  ,0.045882  ,-0.000000 ,0.230000  ,-0.116476 ,5.404561  
0.100000  ,0.422703  ,0.253073  ,7.195238  ,8.000000  ,0.078296  ,-0.000000 ,0.230000  ,-0.101541 ,6.859809  
0.120000  ,0.561684  ,0.290394  ,7.195680  ,8.000000  ,0.107340  ,0.000000  ,0.350000  ,-0.080690 ,8.084779  
0.140000  ,0.701627  ,0.323966  ,7.196081  ,8.000000  ,0.132979  ,0.000000  ,0.460000  ,-0.063708 ,9.021045  
0.160000  ,0.842462  ,0.353610  ,7.196445  ,8.000000  ,0.152538  ,0.000000  ,0.460000  ,-0.044403 ,9.675923  
0.180000  ,0.984085  ,0.379262  ,7.196775  ,8.000000  ,0.167963  ,0.000000  ,0.580000  ,-0.033730 ,10.031716 
0.200000  ,1.126361  ,0.401046  ,7.197075  ,8.000000  ,0.178876  ,-0.000000 ,0.690000  ,-0.017064 ,-10.067022
0.220000  ,1.269181  ,0.418966  ,7.197346  ,8.000000  ,0.185205  ,0.000000  ,0.810000  ,-0.000182 ,-9.818790 
0.240000  ,1.412416  ,0.433254  ,7.197593  ,8.000000  ,0.186683  ,0.000000  ,0.810000  ,0.015944  ,-9.354194 
0.260000  ,1.555949  ,0.444214  ,7.197816  ,8.000000  ,0.184847  ,-0.000000 ,0.930000  ,0.013005  ,-8.698005 
0.280000  ,1.699689  ,0.452093  ,7.198019  ,8.000000  ,0.179507  ,-0.000000 ,1.040000  ,0.025951  ,-7.904421 
0.300000  ,1.843551  ,0.457423  ,7.198203  ,8.000000  ,0.171006  ,0.000000  ,1.040000  ,0.036489  ,-6.994891 
0.320000  ,1.987482  ,0.460540  ,7.198370  ,8.000000  ,0.160246  ,0.000000  ,1.160000  ,0.027247  ,-5.980059 
0.340000  ,2.131443  ,0.461948  ,7.198521  ,8.000000  ,0.147581  ,0.000000  ,1.270000  ,0.033802  ,-4.901182 
0.360000  ,2.275415  ,0.462011  ,7.198658  ,8.000000  ,0.133407  ,0.000000  ,1.390000  ,0.038399  ,-3.802439 
0.380000  ,2.419386  ,0.461112  ,7.198783  ,8.000000  ,0.118238  ,0.000000  ,1.390000  ,0.041127  ,-2.741509 
0.400000  ,2.563357  ,0.459762  ,7.198896  ,8.000000  ,0.102619  ,-0.000000 ,1.500000  ,0.028833  ,-1.723010 
0.420000  ,2.707328  ,0.458309  ,7.198998  ,8.000000  ,0.086909  ,0.000000  ,1.620000  ,0.028193  ,-0.741689 
0.440000  ,2.851303  ,0.456928  ,7.199091  ,8.000000  ,0.071568  ,0.000000  ,1.620000  ,0.026591  ,0.121290  
0.460000  ,2.995281  ,0.455763  ,7.199176  ,8.000000  ,0.056503  ,0.000000  ,1.740000  ,0.018799  ,0.785126  
0.480000  ,3.139263  ,0.455033  ,7.199252  ,8.000000  ,0.042044  ,-0.000000 ,1.850000  ,0.018950  ,1.245960  
0.500000  ,3.283248  ,0.454894  ,7.199322  ,8.000000  ,0.028369  ,0.000000  ,1.970000  ,0.018532  ,1.554642  
0.520000  ,3.427234  ,0.455448  ,7.199385  ,8.000000  ,0.016219  ,0.000000  ,1.970000  ,0.017340  ,1.751201  
0.540000  ,3.571216  ,0.456759  ,7.199442  ,8.000000  ,0.000000  ,-0.000000 ,2.080000  ,0.014745  ,1.866748  
0.560000  ,3.715190  ,0.458866  ,7.199494  ,8.000000  ,0.005425  ,0.000000  ,2.200000  ,0.012989  ,1.925143  
0.580000  ,3.859151  ,0.461788  ,7.199541  ,8.000000  ,0.013890  ,0.000000  ,2.200000  ,0.009983  ,1.944424  
0.600000  ,4.003093  ,0.465530  ,7.199583  ,8.000000  ,0.021354  ,-0.000000 ,2.310000  ,0.005625  ,1.938016  
0.620000  ,4.147013  ,0.470090  ,7.199622  ,8.000000  ,0.027528  ,0.000000  ,2.430000  ,0.004390  ,1.915732  
0.640000  ,4.290905  ,0.475460  ,7.199657  ,8.000000  ,0.032400  ,0.000000  ,2.550000  ,-0.001444 ,1.884590  
0.660000  ,4.434766  ,0.481628  ,7.199689  ,8.000000  ,0.034994  ,-0.000000 ,2.550000  ,-0.008831 ,1.849484  
0.680000  ,4.578594  ,0.488556  ,7.199718  ,8.000000  ,0.036761  ,-0.000000 ,2.660000  ,-0.009591 ,1.805569  
0.700000  ,4.722397  ,0.495969  ,7.199744  ,8.000000  ,0.037434  ,0.000000  ,2.780000  ,-0.016336 ,1.687601  
0.720000  ,4.866179  ,0.503798  ,7.199768  ,8.000000  ,0.036238  ,0.000000  ,2.780000  ,-0.022680 ,1.449368  
0.740000  ,5.009943  ,0.511961  ,7.199789  ,8.000000  ,0.034366  ,-0.000000 ,2.890000  ,-0.028920 ,1.140775  
0.760000  ,5.153695  ,0.520350  ,7.199809  ,8.000000  ,0.031559  ,-0.000000 ,3.010000  ,-0.024906 ,0.803838  
0.780000  ,5.297440  ,0.528851  ,7.199827  ,8.000000  ,0.027914  ,0.000000  ,3.120000  ,-0.031005 ,0.466555  
0.800000  ,5.441186  ,0.537348  ,7.199843  ,8.000000  ,0.022365  ,-0.000000 ,3.120000  ,-0.037578 ,0.146618  
0.820000  ,5.584938  ,0.545733  ,7.199857  ,8.000000  ,0.016753  ,-0.000000 ,3.240000  ,-0.033793 ,0.145708  
0.840000  ,5.728712  ,0.553748  ,7.199871  ,8.000000  ,0.010702  ,0.000000  ,3.360000  ,-0.039750 ,0.449124  
0.860000  ,5.872520  ,0.561141  ,7.199883  ,8.000000  ,0.004456  ,-0.000000 ,3.470000  ,-0.044106 ,0.823235  
0.880000  ,6.016364  ,0.567779  ,7.199893  ,8.000000  ,0.003414  ,0.000000  ,3.470000  ,-0.047182 ,1.265203  
0.900000  ,6.160248  ,0.573512  ,7.199903  ,8.000000  ,0.010320  ,-0.000000 ,3.590000  ,-0.039533 ,1.726997  
0.920000  ,6.304170  ,0.578181  ,7.199912  ,8.000000  ,0.017051  ,-0.000000 ,3.700000  ,-0.041099 ,-2.177260 
0.940000  ,6.448126  ,0.581632  ,7.199920  ,8.000000  ,0.024744  ,0.000000  ,3.700000  ,-0.041994 ,-2.596801 
0.960000  ,6.592109  ,0.583724  ,7.199928  ,8.000000  ,0.031355  ,-0.000000 ,3.820000  ,-0.035020 ,-2.975102 
0.980000  ,6.736106  ,0.584326  ,7.199935  ,8.000000  ,0.037419  ,-0.000000 ,3.940000  ,-0.035210 ,-3.307672 
1.000000  ,6.880100  ,0.583327  ,7.199941  ,8.000000  ,0.042833  ,0.000000  ,4.050000  ,-0.034871 ,-3.594058 
1.020000  ,7.024073  ,0.580629  ,7.199946  ,8.000000  ,0.049146  ,0.000000  ,4.050000  ,-0.034022 ,-3.836376 
1.040000  ,7.168001  ,0.576152  ,7.199951  ,8.000000  ,0.053677  ,-0.000000 ,4.170000  ,-0.028290 ,-4.038261 
1.060000  ,7.311860  ,0.569827  ,7.199956  ,8.000000  ,0.057348  ,0.000000  ,4.280000  ,-0.026799 ,-4.204108 
1.080000  ,7.455632  ,0.561758  ,7.199960  ,8.000000  ,0.061578  ,0.000000  ,4.280000  ,-0.026110 ,-4.294827 
1.100000  ,7.599304  ,0.552066  ,7.199964  ,8.000000  ,0.064536  ,0.000000  ,4.400000  ,-0.024462 ,-4.253901 
1.120000  ,7.742859  ,0.540772  ,7.199967  ,8.000000  ,0.066894  ,0.000000  ,4.510000  ,-0.026683 ,-4.089289 
1.140000  ,7.886284  ,0.527933  ,7.199970  ,8.000000  ,0.068707  ,0.000000  ,4.630000  ,-0.029947 ,-3.855168 
1.160000  ,8.029572  ,0.513633  ,7.199973  ,8.000000  ,0.071729  ,0.000000  ,4.630000  ,-0.034088 ,-3.589359 
1.180000  ,8.172715  ,0.497963  ,7.199975  ,8.000000  ,0.073424  ,-0.000000 ,4.750000  ,-0.035044 ,-3.317385 
1.200000  ,8.315695  ,0.480861  ,7.199978  ,8.000000  ,0.074711  ,-0.000000 ,4.860000  ,-0.038514 ,-3.099428 
1.220000  ,8.458486  ,0.462250  ,7.199980  ,8.000000  ,0.076854  ,-0.000000 ,4.860000  ,-0.040257 ,-3.006415 
1.240000  ,8.601077  ,0.442162  ,7.199982  ,8.000000  ,0.077925  ,-0.000000 ,4.980000  ,-0.036830 ,-3.039833 
1.260000  ,8.743450  ,0.420585  ,7.199983  ,8.000000  ,0.078550  ,0.000000  ,5.090000  ,-0.035939 ,-3.151326 
1.280000  ,8.885584  ,0.397482  ,7.199985  ,8.000000  ,0.078694  ,0.000000  ,5.210000  ,-0.034160 ,-3.306302 
