# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.258508 ,0.018192  ,7.192239  ,8.000000  ,0.101091  ,0.013075  ,100.000000,-0.141470 ,2.466984  
0.020000  ,-0.123754 ,0.068538  ,7.192959  ,8.000000  ,0.000000  ,-0.003255 ,100.000000,-0.148426 ,0.500288  
0.040000  ,0.011529  ,0.117482  ,7.193613  ,8.000000  ,0.048457  ,-0.010300 ,0.000000  ,-0.153017 ,4.863855  
0.060000  ,0.147551  ,0.164370  ,7.194206  ,8.000000  ,0.006992  ,0.006958  ,0.120000  ,-0.130685 ,4.821726  
0.080000  ,0.284446  ,0.208678  ,7.194744  ,8.000000  ,0.053587  ,0.003180  ,0.230000  ,-0.122620 ,5.167567  
0.100000  ,0.422316  ,0.249886  ,7.195232  ,8.000000  ,0.064549  ,-0.000305 ,0.230000  ,-0.099054 ,1.040503  
0.120000  ,0.561176  ,0.287655  ,7.195675  ,8.000000  ,0.096127  ,-0.003800 ,0.350000  ,-0.077978 ,8.625311  
0.140000  ,0.701006  ,0.321695  ,7.196076  ,8.000000  ,0.129108  ,0.005962  ,0.460000  ,-0.063973 ,11.028659 
0.160000  ,0.841767  ,0.351680  ,7.196440  ,8.000000  ,0.152639  ,0.001378  ,0.460000  ,-0.045340 ,10.904265 
0.180000  ,0.983327  ,0.377681  ,7.196771  ,8.000000  ,0.169671  ,-0.003258 ,0.580000  ,-0.034739 ,10.604871 
0.200000  ,1.125564  ,0.399716  ,7.197071  ,8.000000  ,0.168309  ,-0.002748 ,0.690000  ,-0.010158 ,-5.145331 
0.220000  ,1.268360  ,0.417824  ,7.197343  ,8.000000  ,0.182507  ,-0.006470 ,0.810000  ,0.002950  ,-12.745643
0.240000  ,1.411596  ,0.432097  ,7.197589  ,8.000000  ,0.180153  ,0.001773  ,0.810000  ,0.005998  ,-8.057684 
0.260000  ,1.555128  ,0.443088  ,7.197813  ,8.000000  ,0.180105  ,-0.014563 ,0.930000  ,0.018644  ,-9.656739 
0.280000  ,1.698855  ,0.451192  ,7.198016  ,8.000000  ,0.184066  ,0.004549  ,1.040000  ,0.023894  ,-11.573440
0.300000  ,1.842710  ,0.456719  ,7.198200  ,8.000000  ,0.171308  ,-0.006716 ,1.040000  ,0.035260  ,-5.020831 
0.320000  ,1.986636  ,0.460039  ,7.198367  ,8.000000  ,0.141791  ,-0.007262 ,1.160000  ,0.036447  ,3.715828  
0.340000  ,2.130596  ,0.461561  ,7.198519  ,8.000000  ,0.142302  ,-0.004376 ,1.270000  ,0.034907  ,-9.934720 
0.360000  ,2.274567  ,0.461924  ,7.198656  ,8.000000  ,0.138753  ,-0.002467 ,1.390000  ,0.032018  ,-7.869435 
0.380000  ,2.418541  ,0.461531  ,7.198781  ,8.000000  ,0.112730  ,0.006559  ,1.390000  ,0.039320  ,3.017673  
0.400000  ,2.562516  ,0.460758  ,7.198894  ,8.000000  ,0.107265  ,0.000217  ,1.500000  ,0.020537  ,-5.398442 
0.420000  ,2.706492  ,0.459922  ,7.198997  ,8.000000  ,0.087724  ,0.005798  ,1.620000  ,0.021601  ,1.623049  
0.440000  ,2.850472  ,0.459266  ,7.199090  ,8.000000  ,0.076382  ,-0.002007 ,1.620000  ,0.017297  ,1.016359  
0.460000  ,2.994454  ,0.458921  ,7.199175  ,8.000000  ,0.065233  ,-0.003436 ,1.740000  ,0.013322  ,0.300360  
0.480000  ,3.138438  ,0.459099  ,7.199251  ,8.000000  ,0.045322  ,0.000201  ,1.850000  ,0.010960  ,4.409929  
0.500000  ,3.282421  ,0.459941  ,7.199321  ,8.000000  ,0.038870  ,-0.012129 ,1.970000  ,0.006385  ,0.855276  
0.520000  ,3.426399  ,0.461538  ,7.199384  ,8.000000  ,0.010847  ,-0.012026 ,1.970000  ,0.013546  ,10.281687 
0.540000  ,3.570367  ,0.463947  ,7.199441  ,8.000000  ,0.000000  ,0.005029  ,2.080000  ,0.006907  ,1.221318  
0.560000  ,3.714320  ,0.467195  ,7.199493  ,8.000000  ,0.005750  ,0.008909  ,2.200000  ,0.007004  ,4.269862  
0.580000  ,3.858251  ,0.471293  ,7.199540  ,8.000000  ,0.005009  ,-0.000348 ,2.200000  ,-0.006232 ,4.604036  
0.600000  ,4.002157  ,0.476240  ,7.199583  ,8.000000  ,0.020836  ,0.013911  ,2.310000  ,0.002796  ,11.553835 
0.620000  ,4.146034  ,0.482001  ,7.199621  ,8.000000  ,0.000000  ,0.005497  ,2.430000  ,-0.013885 ,6.006441  
0.640000  ,4.289888  ,0.488325  ,7.199657  ,8.000000  ,0.037139  ,0.004238  ,2.550000  ,-0.003028 ,17.594457 
0.660000  ,4.433708  ,0.495380  ,7.199688  ,8.000000  ,0.021067  ,-0.006503 ,2.550000  ,-0.017968 ,4.608312  
0.680000  ,4.577507  ,0.502868  ,7.199717  ,8.000000  ,0.023432  ,0.004192  ,2.660000  ,-0.015178 ,1.930973  
0.700000  ,4.721289  ,0.510696  ,7.199744  ,8.000000  ,0.031074  ,-0.009793 ,2.780000  ,-0.015998 ,4.264799  
0.720000  ,4.865058  ,0.518767  ,7.199767  ,8.000000  ,0.023048  ,-0.008333 ,2.780000  ,-0.023795 ,1.600078  
0.740000  ,5.008819  ,0.526971  ,7.199789  ,8.000000  ,0.020095  ,-0.003204 ,2.890000  ,-0.029109 ,0.125514  
0.760000  ,5.152580  ,0.535195  ,7.199809  ,8.000000  ,0.018898  ,0.000760  ,3.010000  ,-0.024359 ,0.775514  
0.780000  ,5.296347  ,0.543330  ,7.199826  ,8.000000  ,0.000047  ,0.010083  ,3.120000  ,-0.037237 ,5.438364  
0.800000  ,5.440124  ,0.551277  ,7.199842  ,8.000000  ,0.005878  ,-0.002192 ,3.120000  ,-0.043416 ,0.661136  
0.820000  ,5.583925  ,0.558787  ,7.199857  ,8.000000  ,0.008885  ,0.001700  ,3.240000  ,-0.047498 ,0.098339  
0.840000  ,5.727760  ,0.565616  ,7.199870  ,8.000000  ,0.005779  ,0.002869  ,3.360000  ,-0.031469 ,7.655460  
0.860000  ,5.871631  ,0.571642  ,7.199882  ,8.000000  ,0.000899  ,-0.002505 ,3.470000  ,-0.034196 ,2.084706  
0.880000  ,6.015533  ,0.576880  ,7.199893  ,8.000000  ,0.014022  ,-0.010428 ,3.470000  ,-0.039700 ,4.194144  
0.900000  ,6.159466  ,0.581187  ,7.199903  ,8.000000  ,0.013568  ,-0.007821 ,3.590000  ,-0.031036 ,0.237988  
0.920000  ,6.303430  ,0.584303  ,7.199912  ,8.000000  ,0.025768  ,-0.009796 ,3.700000  ,-0.035975 ,-4.961282 
0.940000  ,6.447415  ,0.586282  ,7.199920  ,8.000000  ,0.040338  ,-0.001078 ,3.700000  ,-0.042106 ,-5.689721 
0.960000  ,6.591411  ,0.587026  ,7.199928  ,8.000000  ,0.034560  ,0.004697  ,3.820000  ,-0.032021 ,1.695432  
0.980000  ,6.735407  ,0.586316  ,7.199934  ,8.000000  ,0.052994  ,-0.018453 ,3.940000  ,-0.040153 ,-7.834872 
1.000000  ,6.879389  ,0.584170  ,7.199941  ,8.000000  ,0.040905  ,0.000666  ,4.050000  ,-0.032627 ,3.741019  
1.020000  ,7.023341  ,0.580522  ,7.199946  ,8.000000  ,0.040376  ,0.002650  ,4.050000  ,-0.030130 ,-1.048165 
1.040000  ,7.167242  ,0.575245  ,7.199951  ,8.000000  ,0.063313  ,0.003280  ,4.170000  ,-0.035144 ,-10.148424
1.060000  ,7.311080  ,0.568446  ,7.199956  ,8.000000  ,0.059623  ,-0.003533 ,4.280000  ,-0.031948 ,-0.858144 
1.080000  ,7.454836  ,0.560082  ,7.199960  ,8.000000  ,0.068738  ,0.006238  ,4.280000  ,-0.035337 ,-5.664370 
1.100000  ,7.598485  ,0.550066  ,7.199963  ,8.000000  ,0.039231  ,-0.010777 ,4.400000  ,-0.015221 ,11.370218 
