# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.247233 ,0.050782  ,7.192196  ,8.000000  ,0.000000  ,0.011349  ,100.000000,-0.186006 ,11.008018 
0.020000  ,-0.112038 ,0.099928  ,7.192920  ,8.000000  ,0.041417  ,-0.021247 ,0.000000  ,-0.159987 ,15.976779 
0.040000  ,0.023767  ,0.147401  ,7.193578  ,8.000000  ,0.035569  ,0.006572  ,0.000000  ,-0.174064 ,7.445048  
0.060000  ,0.160399  ,0.192477  ,7.194174  ,8.000000  ,0.002784  ,0.021309  ,0.120000  ,-0.124464 ,47.116189 
0.080000  ,0.297886  ,0.234911  ,7.194715  ,8.000000  ,0.061851  ,0.006330  ,0.120000  ,-0.061280 ,76.492759 
0.100000  ,0.436372  ,0.273995  ,7.195206  ,8.000000  ,0.060853  ,-0.089426 ,0.230000  ,-0.081992 ,20.075267 
0.120000  ,0.575801  ,0.309607  ,7.195651  ,8.000000  ,0.150026  ,-0.018298 ,0.350000  ,-0.093896 ,20.060470 
0.140000  ,0.716093  ,0.341686  ,7.196054  ,8.000000  ,0.007028  ,-0.070192 ,0.350000  ,0.004831  ,108.152902
0.160000  ,0.857221  ,0.369894  ,7.196421  ,8.000000  ,0.095511  ,0.000517  ,0.460000  ,-0.013230 ,23.819075 
0.180000  ,0.999084  ,0.394185  ,7.196753  ,8.000000  ,0.085872  ,0.168352  ,0.580000  ,0.017964  ,0.667485  
0.200000  ,1.141525  ,0.414862  ,7.197054  ,8.000000  ,0.247176  ,-0.001934 ,0.690000  ,-0.053160 ,-32.809031
0.220000  ,1.284426  ,0.432138  ,7.197328  ,8.000000  ,0.144538  ,0.089503  ,0.690000  ,0.021340  ,73.731826 
0.240000  ,1.427688  ,0.446151  ,7.197576  ,8.000000  ,0.059079  ,0.081647  ,0.690000  ,0.068082  ,56.804405 
0.260000  ,1.571246  ,0.456779  ,7.197801  ,8.000000  ,0.125960  ,0.063996  ,0.930000  ,0.040099  ,-25.026121
0.280000  ,1.714984  ,0.464708  ,7.198005  ,8.000000  ,0.203755  ,-0.013159 ,1.040000  ,0.001104  ,-26.884817
0.300000  ,1.858823  ,0.470635  ,7.198190  ,8.000000  ,0.053744  ,-0.017090 ,0.930000  ,0.141256  ,112.402643
0.320000  ,2.002725  ,0.474885  ,7.198358  ,8.000000  ,0.059055  ,-0.121146 ,1.160000  ,0.072700  ,-29.849232
0.340000  ,2.146667  ,0.477609  ,7.198511  ,8.000000  ,0.072839  ,-0.058209 ,1.160000  ,0.061223  ,-12.934543
0.360000  ,2.290625  ,0.479579  ,7.198649  ,8.000000  ,0.094136  ,-0.009282 ,1.270000  ,0.041194  ,-14.230421
0.380000  ,2.434589  ,0.481345  ,7.198774  ,8.000000  ,0.219860  ,0.110029  ,1.500000  ,-0.043799 ,-28.527921
0.400000  ,2.578554  ,0.483150  ,7.198888  ,8.000000  ,0.030027  ,-0.004269 ,1.500000  ,0.043180  ,105.653702
0.420000  ,2.722518  ,0.485217  ,7.198991  ,8.000000  ,0.197216  ,0.035070  ,1.620000  ,-0.057995 ,29.033655 
0.440000  ,2.866478  ,0.487651  ,7.199085  ,8.000000  ,0.171065  ,0.152080  ,1.740000  ,-0.059231 ,8.466226  
0.460000  ,3.010423  ,0.490917  ,7.199170  ,8.000000  ,0.088817  ,0.073664  ,1.740000  ,-0.026691 ,53.187610 
0.480000  ,3.154356  ,0.494777  ,7.199247  ,8.000000  ,0.110458  ,0.000271  ,1.850000  ,-0.047284 ,8.470725  
0.500000  ,3.298282  ,0.498928  ,7.199317  ,8.000000  ,0.046781  ,-0.046778 ,1.850000  ,0.032692  ,100.943329
0.520000  ,3.442194  ,0.503557  ,7.199380  ,8.000000  ,0.051586  ,0.052030  ,1.970000  ,-0.021156 ,21.426910 
0.540000  ,3.586103  ,0.508336  ,7.199438  ,8.000000  ,0.055279  ,-0.115537 ,2.080000  ,-0.020364 ,3.135943  
