# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.204185 ,0.053723  ,7.192684  ,8.000000  ,0.143370  ,-0.121492 ,100.000000,-0.097282 ,82.529917 
0.020000  ,-0.068261 ,0.100842  ,7.193363  ,8.000000  ,0.093563  ,-0.116553 ,0.000000  ,-0.125859 ,13.777916 
0.040000  ,0.068266  ,0.146225  ,7.193979  ,8.000000  ,0.056566  ,0.058098  ,0.000000  ,-0.116653 ,0.037530  
0.060000  ,0.205429  ,0.189688  ,7.194538  ,8.000000  ,0.009715  ,-0.014855 ,0.120000  ,-0.095357 ,4.701869  
0.080000  ,0.343411  ,0.230507  ,7.195045  ,8.000000  ,0.120038  ,-0.054470 ,0.120000  ,-0.016421 ,107.354448
0.100000  ,0.482271  ,0.268267  ,7.195505  ,8.000000  ,0.066216  ,0.068503  ,0.230000  ,-0.011436 ,10.550644 
0.120000  ,0.621920  ,0.303035  ,7.195922  ,8.000000  ,0.318983  ,-0.088068 ,0.460000  ,-0.174384 ,32.480593 
0.140000  ,0.762252  ,0.334967  ,7.196301  ,8.000000  ,0.199883  ,0.103793  ,0.460000  ,-0.097649 ,100.302059
0.160000  ,0.903230  ,0.363950  ,7.196644  ,8.000000  ,0.046954  ,0.093127  ,0.460000  ,-0.006266 ,109.439851
0.180000  ,1.044859  ,0.389599  ,7.196956  ,8.000000  ,0.174396  ,-0.141507 ,0.580000  ,-0.056031 ,26.742721 
0.200000  ,1.187046  ,0.411993  ,7.197239  ,8.000000  ,0.287996  ,0.292561  ,0.810000  ,-0.100710 ,26.494156 
0.220000  ,1.329652  ,0.431575  ,7.197495  ,8.000000  ,0.174102  ,0.059626  ,0.810000  ,-0.033392 ,85.730082 
0.240000  ,1.472656  ,0.448047  ,7.197727  ,8.000000  ,0.218166  ,0.131142  ,0.930000  ,-0.043876 ,-18.362769
0.260000  ,1.615979  ,0.461520  ,7.197938  ,8.000000  ,0.212951  ,-0.018232 ,0.930000  ,-0.026013 ,-4.535628 
0.280000  ,1.759522  ,0.472445  ,7.198130  ,8.000000  ,0.105422  ,-0.030398 ,0.930000  ,0.036553  ,73.419777 
0.300000  ,1.903248  ,0.480698  ,7.198303  ,8.000000  ,0.196009  ,0.013724  ,1.160000  ,-0.004783 ,-27.530613
0.320000  ,2.047085  ,0.486800  ,7.198461  ,8.000000  ,0.146461  ,0.150921  ,1.160000  ,0.033554  ,19.012422 
0.340000  ,2.190985  ,0.491291  ,7.198604  ,8.000000  ,0.182254  ,0.121362  ,1.270000  ,0.014841  ,-19.230290
0.360000  ,2.334929  ,0.494177  ,7.198733  ,8.000000  ,0.306740  ,0.031028  ,1.500000  ,-0.060228 ,-30.839213
0.380000  ,2.478894  ,0.495946  ,7.198851  ,8.000000  ,0.255160  ,-0.052935 ,1.500000  ,-0.046217 ,19.865587 
0.400000  ,2.622870  ,0.496475  ,7.198958  ,8.000000  ,0.169354  ,0.107305  ,1.620000  ,0.002227  ,48.921627 
0.420000  ,2.766847  ,0.495603  ,7.199054  ,8.000000  ,0.112564  ,0.016529  ,1.620000  ,0.024819  ,23.531251 
0.440000  ,2.910814  ,0.493500  ,7.199142  ,8.000000  ,0.227179  ,0.033566  ,1.740000  ,-0.027731 ,-29.176023
0.460000  ,3.054769  ,0.490640  ,7.199222  ,8.000000  ,0.115103  ,0.137195  ,1.850000  ,0.029533  ,67.619013 
0.480000  ,3.198709  ,0.487061  ,7.199294  ,8.000000  ,0.016328  ,-0.031368 ,1.850000  ,0.078047  ,57.284668 
0.500000  ,3.342634  ,0.482835  ,7.199360  ,8.000000  ,0.069120  ,-0.007289 ,1.850000  ,0.129422  ,45.793359 
0.520000  ,3.486559  ,0.478580  ,7.199419  ,8.000000  ,0.047137  ,0.039510  ,1.970000  ,0.100955  ,-14.908973
0.540000  ,3.630493  ,0.474612  ,7.199473  ,8.000000  ,0.013239  ,0.019589  ,2.080000  ,0.072724  ,-16.841842
0.560000  ,3.774447  ,0.471408  ,7.199522  ,8.000000  ,0.075647  ,-0.092498 ,2.200000  ,0.093704  ,29.237910 
0.580000  ,3.918422  ,0.469279  ,7.199566  ,8.000000  ,0.155004  ,-0.049846 ,2.430000  ,-0.051079 ,32.371687 
0.600000  ,4.062410  ,0.468366  ,7.199607  ,8.000000  ,0.073224  ,-0.102779 ,2.310000  ,0.049815  ,113.067505
0.620000  ,4.206398  ,0.469258  ,7.199643  ,8.000000  ,0.049789  ,-0.080030 ,2.430000  ,0.015709  ,7.793389  
0.640000  ,4.350366  ,0.471915  ,7.199676  ,8.000000  ,0.094347  ,-0.037938 ,2.550000  ,0.015142  ,24.915043 
0.660000  ,4.494288  ,0.476440  ,7.199706  ,8.000000  ,0.269391  ,-0.174149 ,2.430000  ,0.087805  ,109.083535
0.680000  ,4.638142  ,0.482774  ,7.199734  ,8.000000  ,0.050131  ,-0.008729 ,2.660000  ,-0.047157 ,24.888052 
0.700000  ,4.781900  ,0.491002  ,7.199758  ,8.000000  ,0.140024  ,0.054717  ,2.780000  ,-0.008334 ,69.022602 
0.720000  ,4.925523  ,0.501343  ,7.199781  ,8.000000  ,0.200061  ,0.100538  ,3.010000  ,-0.191419 ,27.051388 
0.740000  ,5.069017  ,0.513347  ,7.199801  ,8.000000  ,0.143537  ,0.000990  ,3.010000  ,-0.181738 ,44.596480 
0.760000  ,5.212391  ,0.526716  ,7.199820  ,8.000000  ,0.214210  ,-0.050580 ,2.890000  ,-0.019855 ,132.376460
0.780000  ,5.355693  ,0.540837  ,7.199836  ,8.000000  ,0.041179  ,0.028856  ,3.120000  ,-0.135988 ,24.923403 
0.800000  ,5.498988  ,0.555035  ,7.199852  ,8.000000  ,0.053913  ,0.182013  ,3.120000  ,-0.073440 ,77.811175 
0.820000  ,5.642294  ,0.569126  ,7.199865  ,8.000000  ,0.186402  ,0.035264  ,3.120000  ,0.010012  ,98.042630 
0.840000  ,5.785675  ,0.582436  ,7.199878  ,8.000000  ,0.051061  ,-0.015852 ,3.360000  ,-0.105124 ,28.206997 
0.860000  ,5.929133  ,0.594895  ,7.199889  ,8.000000  ,0.033259  ,-0.076082 ,3.470000  ,-0.073212 ,11.806423 
0.880000  ,6.072665  ,0.606455  ,7.199899  ,8.000000  ,0.148941  ,-0.094644 ,3.590000  ,-0.122524 ,23.029291 
0.900000  ,6.216319  ,0.616385  ,7.199909  ,8.000000  ,0.056211  ,-0.031576 ,3.590000  ,-0.069929 ,67.128673 
0.920000  ,6.360102  ,0.624239  ,7.199917  ,8.000000  ,0.020178  ,-0.097237 ,3.700000  ,-0.013382 ,51.131707 
