# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.251706 ,0.030652  ,7.192137  ,8.000000  ,0.000000  ,0.033046  ,100.000000,-0.151066 ,10.857275 
0.020000  ,-0.116653 ,0.080185  ,7.192867  ,8.000000  ,0.000000  ,0.041997  ,100.000000,-0.134853 ,43.730952 
0.040000  ,0.018957  ,0.128210  ,7.193529  ,8.000000  ,0.076591  ,-0.061849 ,0.120000  ,-0.186660 ,18.083184 
0.060000  ,0.155327  ,0.174070  ,7.194130  ,8.000000  ,0.005442  ,-0.072888 ,0.120000  ,-0.119856 ,98.644899 
0.080000  ,0.292594  ,0.217206  ,7.194675  ,8.000000  ,0.032203  ,0.048189  ,0.120000  ,-0.107926 ,4.424476  
0.100000  ,0.430917  ,0.256859  ,7.195169  ,8.000000  ,0.086628  ,0.071491  ,0.230000  ,-0.097098 ,11.569966 
0.120000  ,0.570241  ,0.292872  ,7.195618  ,8.000000  ,0.123156  ,-0.006182 ,0.350000  ,-0.077744 ,11.016704 
0.140000  ,0.710532  ,0.324950  ,7.196025  ,8.000000  ,0.089808  ,-0.022057 ,0.350000  ,-0.028322 ,22.952056 
0.160000  ,0.851698  ,0.352964  ,7.196394  ,8.000000  ,0.216143  ,-0.044337 ,0.580000  ,-0.063387 ,28.319191 
0.180000  ,0.993627  ,0.376863  ,7.196728  ,8.000000  ,0.065092  ,0.019614  ,0.580000  ,0.037890  ,102.160843
0.200000  ,1.136156  ,0.396914  ,7.197032  ,8.000000  ,0.207402  ,0.036268  ,0.690000  ,-0.021839 ,-32.385651
0.220000  ,1.279200  ,0.412939  ,7.197308  ,8.000000  ,0.124800  ,0.068110  ,0.690000  ,0.046165  ,54.864018 
0.240000  ,1.422612  ,0.425314  ,7.197558  ,8.000000  ,0.154164  ,-0.020592 ,0.810000  ,0.026679  ,-18.754631
0.260000  ,1.566273  ,0.434452  ,7.197784  ,8.000000  ,0.096736  ,-0.022177 ,0.930000  ,0.072491  ,25.990502 
0.280000  ,1.710079  ,0.441026  ,7.197990  ,8.000000  ,0.280699  ,-0.061234 ,1.040000  ,-0.017485 ,-36.541231
0.300000  ,1.853973  ,0.445402  ,7.198177  ,8.000000  ,0.081660  ,-0.046750 ,1.040000  ,0.085571  ,103.352593
0.320000  ,1.997909  ,0.448311  ,7.198346  ,8.000000  ,0.021569  ,0.051798  ,1.040000  ,0.098648  ,26.326829 
0.340000  ,2.141867  ,0.450026  ,7.198500  ,8.000000  ,0.155734  ,-0.075010 ,1.270000  ,0.010087  ,-31.029327
0.360000  ,2.285831  ,0.451436  ,7.198639  ,8.000000  ,0.091659  ,-0.027594 ,1.270000  ,0.034773  ,31.239056 
0.380000  ,2.429796  ,0.453030  ,7.198765  ,8.000000  ,0.126606  ,0.020795  ,1.390000  ,-0.002786 ,15.453175 
0.400000  ,2.573761  ,0.454899  ,7.198880  ,8.000000  ,0.137852  ,0.051736  ,1.500000  ,-0.026228 ,7.926100  
0.420000  ,2.717719  ,0.457301  ,7.198984  ,8.000000  ,0.096122  ,-0.076672 ,1.620000  ,-0.022033 ,18.294119 
0.440000  ,2.861667  ,0.460384  ,7.199078  ,8.000000  ,0.005107  ,0.061614  ,1.620000  ,0.013875  ,61.103952 
0.460000  ,3.005601  ,0.464090  ,7.199164  ,8.000000  ,0.022729  ,0.064528  ,1.740000  ,-0.002445 ,7.197798  
0.480000  ,3.149518  ,0.468495  ,7.199241  ,8.000000  ,0.016516  ,-0.059133 ,1.850000  ,-0.003793 ,1.145356  
0.500000  ,3.293404  ,0.473827  ,7.199312  ,8.000000  ,0.023827  ,0.097206  ,1.850000  ,-0.012219 ,3.446063  
0.520000  ,3.437257  ,0.480039  ,7.199376  ,8.000000  ,0.133712  ,-0.027035 ,2.080000  ,-0.074126 ,21.780512 
0.540000  ,3.581075  ,0.487035  ,7.199434  ,8.000000  ,0.042828  ,-0.052408 ,2.080000  ,-0.029166 ,64.885479 
0.560000  ,3.724880  ,0.494306  ,7.199486  ,8.000000  ,0.055911  ,-0.007013 ,2.200000  ,-0.037716 ,4.870288  
0.580000  ,3.868699  ,0.501338  ,7.199534  ,8.000000  ,0.063454  ,0.006723  ,2.310000  ,-0.038519 ,3.537044  
0.600000  ,4.012528  ,0.508168  ,7.199577  ,8.000000  ,0.015365  ,0.059584  ,2.310000  ,-0.007799 ,26.219727 
0.620000  ,4.156378  ,0.514556  ,7.199616  ,8.000000  ,0.148833  ,0.038912  ,2.550000  ,-0.071456 ,25.890744 
0.640000  ,4.300252  ,0.520392  ,7.199652  ,8.000000  ,0.052369  ,0.057125  ,2.430000  ,0.043742  ,109.482175
0.660000  ,4.444158  ,0.525408  ,7.199684  ,8.000000  ,0.020355  ,0.039635  ,2.550000  ,0.033134  ,13.366014 
0.680000  ,4.588106  ,0.529022  ,7.199714  ,8.000000  ,0.112486  ,0.008166  ,2.550000  ,0.091769  ,59.226142 
0.700000  ,4.732079  ,0.531455  ,7.199740  ,8.000000  ,0.063485  ,-0.039110 ,2.660000  ,0.072725  ,-18.665960
0.720000  ,4.876065  ,0.533142  ,7.199764  ,8.000000  ,0.067106  ,-0.035494 ,2.780000  ,0.076994  ,-4.001722 
0.740000  ,5.020054  ,0.534454  ,7.199786  ,8.000000  ,0.015111  ,-0.033184 ,2.890000  ,0.042421  ,-19.026808
0.760000  ,5.164046  ,0.535520  ,7.199806  ,8.000000  ,0.032059  ,-0.016356 ,3.010000  ,0.004467  ,-17.131272
0.780000  ,5.308039  ,0.536562  ,7.199824  ,8.000000  ,0.058520  ,0.069967  ,3.120000  ,-0.024006 ,-11.025185
0.800000  ,5.452032  ,0.537482  ,7.199840  ,8.000000  ,0.002232  ,0.002867  ,3.240000  ,-0.007583 ,34.461336 
0.820000  ,5.596026  ,0.538392  ,7.199855  ,8.000000  ,0.055946  ,-0.039634 ,3.240000  ,0.012036  ,30.992115 
0.840000  ,5.740021  ,0.539259  ,7.199869  ,8.000000  ,0.023996  ,-0.034540 ,3.360000  ,-0.014949 ,9.791792  
0.860000  ,5.884015  ,0.540215  ,7.199881  ,8.000000  ,0.038769  ,-0.012318 ,3.470000  ,-0.016782 ,7.278043  
0.880000  ,6.028007  ,0.541527  ,7.199892  ,8.000000  ,0.051265  ,-0.076011 ,3.470000  ,-0.019724 ,7.407398  
0.900000  ,6.171998  ,0.542953  ,7.199902  ,8.000000  ,0.018653  ,-0.008845 ,3.590000  ,-0.033006 ,8.785838  
0.920000  ,6.315988  ,0.544437  ,7.199911  ,8.000000  ,0.117689  ,-0.011857 ,3.700000  ,-0.117222 ,24.360643 
0.940000  ,6.459979  ,0.545909  ,7.199919  ,8.000000  ,0.038484  ,-0.140334 ,3.820000  ,-0.072834 ,53.244608 
0.960000  ,6.603973  ,0.547093  ,7.199927  ,8.000000  ,0.055000  ,0.021430  ,3.820000  ,-0.018796 ,64.070156 
0.980000  ,6.747970  ,0.547457  ,7.199934  ,8.000000  ,0.039531  ,0.048309  ,3.940000  ,-0.025551 ,-4.096971 
1.000000  ,6.891968  ,0.546815  ,7.199940  ,8.000000  ,0.006327  ,-0.077078 ,4.050000  ,-0.044040 ,-13.151989
1.020000  ,7.035959  ,0.545334  ,7.199945  ,8.000000  ,0.111766  ,0.111269  ,4.170000  ,-0.092923 ,-23.680101
1.040000  ,7.179935  ,0.542789  ,7.199950  ,8.000000  ,0.050509  ,-0.032792 ,4.170000  ,0.000546  ,91.765991 
1.060000  ,7.323878  ,0.538819  ,7.199955  ,8.000000  ,0.011743  ,-0.019557 ,4.280000  ,-0.027401 ,-18.461324
1.080000  ,7.467760  ,0.533036  ,7.199959  ,8.000000  ,0.027487  ,0.021095  ,4.280000  ,-0.000428 ,19.535231 
1.100000  ,7.611570  ,0.525668  ,7.199963  ,8.000000  ,0.014763  ,0.032704  ,4.400000  ,-0.012130 ,-15.434343
1.120000  ,7.755294  ,0.516774  ,7.199966  ,8.000000  ,0.079157  ,-0.081266 ,4.510000  ,-0.043418 ,-20.562539
1.140000  ,7.898927  ,0.506519  ,7.199970  ,8.000000  ,0.164722  ,-0.154165 ,4.630000  ,-0.088987 ,-24.249599
1.160000  ,8.042425  ,0.494527  ,7.199972  ,8.000000  ,0.219690  ,0.110123  ,4.750000  ,-0.118316 ,-18.541555
1.180000  ,8.185754  ,0.480657  ,7.199975  ,8.000000  ,0.013936  ,0.020583  ,4.750000  ,-0.006156 ,93.035315 
1.200000  ,8.328844  ,0.464516  ,7.199977  ,8.000000  ,0.063036  ,0.089873  ,4.860000  ,-0.026896 ,-18.283432
1.220000  ,8.471655  ,0.446061  ,7.199979  ,8.000000  ,0.018265  ,0.012494  ,4.860000  ,0.025412  ,41.390600 
1.240000  ,8.614210  ,0.425721  ,7.199981  ,8.000000  ,0.026188  ,-0.029014 ,4.980000  ,0.009303  ,-18.675496
1.260000  ,8.756496  ,0.403576  ,7.199983  ,8.000000  ,0.130132  ,0.016015  ,5.090000  ,-0.042514 ,-30.091140
1.280000  ,8.898525  ,0.379844  ,7.199985  ,8.000000  ,0.039381  ,-0.040571 ,5.210000  ,0.005908  ,43.667271 
1.300000  ,9.040290  ,0.354577  ,7.199986  ,8.000000  ,0.061056  ,0.019605  ,5.210000  ,-0.008428 ,-11.939267
1.320000  ,9.181755  ,0.327679  ,7.199987  ,8.000000  ,0.030181  ,-0.046824 ,5.320000  ,0.037100  ,43.535258 
1.340000  ,9.322972  ,0.299509  ,7.199989  ,8.000000  ,0.033739  ,0.063570  ,5.440000  ,-0.002593 ,-22.689969
1.360000  ,9.463920  ,0.270021  ,7.199990  ,8.000000  ,0.027202  ,0.025442  ,5.440000  ,-0.004676 ,-0.431340 
1.380000  ,9.604668  ,0.239595  ,7.199991  ,8.000000  ,0.096814  ,-0.013455 ,5.560000  ,-0.049461 ,-22.975914
1.400000  ,9.745248  ,0.208398  ,7.199991  ,8.000000  ,0.086111  ,-0.013107 ,5.670000  ,-0.048277 ,2.280678  
1.420000  ,9.885683  ,0.176555  ,7.199992  ,7.952409  ,0.063616  ,0.013566  ,5.790000  ,-0.047280 ,8.139824  
1.440000  ,10.025756 ,0.143834  ,7.185251  ,7.889594  ,0.161607  ,0.009187  ,5.900000  ,-0.107039 ,-26.736096
1.460000  ,10.165158 ,0.110217  ,7.156124  ,7.889594  ,0.172394  ,-0.011835 ,5.900000  ,-0.117234 ,-4.523585 
1.480000  ,10.303846 ,0.075691  ,7.137023  ,7.826314  ,0.143976  ,0.061131  ,6.020000  ,-0.096883 ,11.860892 
1.500000  ,10.441641 ,0.039768  ,7.104893  ,7.826314  ,0.185544  ,0.058834  ,6.020000  ,0.088585  ,96.536964 
1.520000  ,10.578474 ,0.002278  ,7.083823  ,7.762534  ,0.063087  ,-0.051563 ,6.130000  ,-0.036833 ,-44.125491
1.540000  ,10.714278 ,-0.036828 ,7.050247  ,7.698239  ,0.039869  ,0.002143  ,6.250000  ,-0.015214 ,6.470706  
1.560000  ,10.848878 ,-0.077333 ,7.008309  ,7.633426  ,0.050578  ,-0.028682 ,6.370000  ,-0.013235 ,-8.863264 
1.580000  ,10.982104 ,-0.119248 ,6.960729  ,7.568103  ,0.203437  ,0.031130  ,6.480000  ,-0.093275 ,-39.863320
1.600000  ,11.113796 ,-0.162692 ,6.909289  ,7.568103  ,0.051454  ,-0.040431 ,6.480000  ,0.058052  ,82.295576 
1.620000  ,11.243973 ,-0.207976 ,6.875557  ,7.502290  ,0.201269  ,-0.062231 ,6.600000  ,-0.081143 ,-49.824865
1.640000  ,11.372517 ,-0.255540 ,6.833047  ,7.502290  ,0.030091  ,0.030423  ,6.600000  ,0.059734  ,76.598289 
1.660000  ,11.499504 ,-0.305236 ,6.805169  ,7.436025  ,0.074003  ,0.064920  ,6.710000  ,0.008469  ,-36.691451
1.680000  ,11.624794 ,-0.357341 ,6.766359  ,7.369377  ,0.005492  ,-0.004022 ,6.830000  ,0.066761  ,29.174253 
1.700000  ,11.748312 ,-0.411425 ,6.720261  ,7.369377  ,0.025393  ,-0.113880 ,6.830000  ,0.083988  ,0.147740  
1.720000  ,11.870339 ,-0.467000 ,6.690030  ,7.302453  ,0.151038  ,0.026848  ,6.940000  ,-0.016919 ,-49.063905
1.740000  ,11.991086 ,-0.523644 ,6.649473  ,7.235408  ,0.052207  ,-0.011889 ,7.060000  ,0.037770  ,37.179222 
1.760000  ,12.110468 ,-0.581103 ,6.602106  ,7.168452  ,0.179612  ,-0.028931 ,7.180000  ,-0.051372 ,-42.171804
1.780000  ,12.228392 ,-0.639288 ,6.550300  ,7.168452  ,0.091213  ,-0.150718 ,7.180000  ,-0.012868 ,35.604320 
1.800000  ,12.345039 ,-0.698130 ,6.516327  ,7.101858  ,0.039439  ,-0.027997 ,7.290000  ,0.051186  ,51.563265 
1.820000  ,12.460425 ,-0.757740 ,6.473418  ,7.101858  ,0.002888  ,-0.026249 ,7.290000  ,0.017112  ,-20.357809
