# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.313573 ,-0.003891 ,7.192178  ,8.000000  ,0.227636  ,-0.157305 ,100.000000,-0.106391 ,151.901939
0.020000  ,-0.179766 ,0.048916  ,7.192904  ,8.000000  ,0.041998  ,0.012430  ,0.000000  ,-0.213177 ,16.477421 
0.040000  ,-0.045513 ,0.100618  ,7.193563  ,8.000000  ,0.000000  ,-0.038487 ,100.000000,-0.145426 ,126.085748
0.060000  ,0.089294  ,0.150892  ,7.194160  ,8.000000  ,0.041518  ,-0.184426 ,0.120000  ,-0.185870 ,15.774852 
0.080000  ,0.224931  ,0.198911  ,7.194702  ,8.000000  ,0.101436  ,0.088052  ,0.120000  ,-0.093375 ,127.125814
0.100000  ,0.361515  ,0.244199  ,7.195194  ,8.000000  ,0.146176  ,0.072010  ,0.230000  ,-0.170112 ,23.647231 
0.120000  ,0.499249  ,0.285882  ,7.195640  ,8.000000  ,0.112392  ,-0.243531 ,0.350000  ,-0.111237 ,33.804752 
0.140000  ,0.638145  ,0.323542  ,7.196045  ,8.000000  ,0.242007  ,-0.059887 ,0.460000  ,-0.134446 ,24.535415 
0.160000  ,0.778170  ,0.356793  ,7.196412  ,8.000000  ,0.004144  ,-0.055139 ,0.350000  ,0.021769  ,122.326594
0.180000  ,0.919198  ,0.385524  ,7.196745  ,8.000000  ,0.001669  ,0.021089  ,0.460000  ,0.055476  ,-0.295729 
0.200000  ,1.061169  ,0.409192  ,7.197048  ,8.000000  ,0.343073  ,-0.048846 ,0.690000  ,-0.093291 ,-40.037271
0.220000  ,1.203873  ,0.427996  ,7.197322  ,8.000000  ,0.110199  ,0.079770  ,0.690000  ,0.058706  ,111.335358
0.240000  ,1.347108  ,0.442244  ,7.197570  ,8.000000  ,0.003606  ,-0.038386 ,0.690000  ,0.132960  ,75.357113 
0.260000  ,1.490740  ,0.451782  ,7.197796  ,8.000000  ,0.305318  ,-0.271014 ,0.930000  ,-0.015966 ,-43.801653
0.280000  ,1.634592  ,0.457197  ,7.198000  ,8.000000  ,0.106797  ,0.033083  ,0.930000  ,0.102433  ,99.313926 
