# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.290254 ,-0.006382 ,7.191817  ,8.000000  ,0.101664  ,0.151765  ,100.000000,-0.174709 ,11.883575 
0.020000  ,-0.156104 ,0.045529  ,7.192576  ,8.000000  ,0.009620  ,-0.074626 ,0.000000  ,-0.221108 ,9.393074  
0.040000  ,-0.021924 ,0.097406  ,7.193266  ,8.000000  ,0.000000  ,0.127889  ,100.000000,-0.131706 ,145.143639
0.060000  ,0.112595  ,0.148428  ,7.193891  ,8.000000  ,0.127299  ,-0.075784 ,0.000000  ,-0.125449 ,8.715090  
0.080000  ,0.247775  ,0.197709  ,7.194458  ,8.000000  ,0.022565  ,-0.055062 ,0.120000  ,-0.141334 ,10.196867 
0.100000  ,0.383669  ,0.245017  ,7.194972  ,8.000000  ,0.078520  ,0.030189  ,0.230000  ,-0.155721 ,12.898930 
0.120000  ,0.520396  ,0.289888  ,7.195439  ,8.000000  ,0.148990  ,-0.080114 ,0.350000  ,-0.161236 ,12.423327 
0.140000  ,0.658128  ,0.331598  ,7.195863  ,8.000000  ,0.177332  ,0.028893  ,0.460000  ,-0.146017 ,5.337746  
0.160000  ,0.796966  ,0.369489  ,7.196247  ,8.000000  ,0.255870  ,-0.278517 ,0.580000  ,-0.149891 ,18.602280 
0.180000  ,0.936913  ,0.403080  ,7.196595  ,8.000000  ,0.168814  ,-0.013372 ,0.580000  ,-0.072209 ,80.322641 
0.200000  ,1.077922  ,0.431921  ,7.196911  ,8.000000  ,0.047097  ,0.027896  ,0.580000  ,0.024905  ,95.816350 
0.220000  ,1.219863  ,0.455789  ,7.197198  ,8.000000  ,0.244165  ,0.055318  ,0.690000  ,-0.035263 ,-35.373106
0.240000  ,1.362524  ,0.474938  ,7.197458  ,8.000000  ,0.236374  ,-0.031321 ,0.810000  ,-0.012664 ,-5.866253 
0.260000  ,1.505721  ,0.489605  ,7.197694  ,8.000000  ,0.310327  ,-0.190527 ,0.930000  ,-0.032377 ,-29.308245
0.280000  ,1.649298  ,0.499966  ,7.197908  ,8.000000  ,0.258223  ,0.036894  ,1.040000  ,0.020316  ,18.856687 
0.300000  ,1.793119  ,0.506187  ,7.198102  ,8.000000  ,0.266247  ,-0.023968 ,1.040000  ,0.030158  ,-16.722428
0.320000  ,1.937059  ,0.508591  ,7.198279  ,8.000000  ,0.257161  ,-0.095277 ,1.160000  ,0.021899  ,-10.866514
0.340000  ,2.081023  ,0.507940  ,7.198438  ,8.000000  ,0.272225  ,0.029969  ,1.270000  ,0.016632  ,-19.323072
0.360000  ,2.224954  ,0.504673  ,7.198583  ,8.000000  ,0.229307  ,-0.010892 ,1.390000  ,0.044373  ,6.739980  
0.380000  ,2.368824  ,0.499261  ,7.198715  ,8.000000  ,0.245297  ,-0.051117 ,1.500000  ,0.030183  ,-18.640267
0.400000  ,2.512625  ,0.492184  ,7.198834  ,8.000000  ,0.144562  ,0.167492  ,1.500000  ,0.066915  ,52.758734 
0.420000  ,2.656364  ,0.483907  ,7.198942  ,8.000000  ,0.105211  ,-0.057482 ,1.390000  ,0.195328  ,106.224631
0.440000  ,2.800069  ,0.475014  ,7.199041  ,8.000000  ,0.182821  ,0.118968  ,1.740000  ,0.025734  ,-40.184583
0.460000  ,2.943774  ,0.466081  ,7.199130  ,8.000000  ,0.030025  ,-0.081596 ,1.740000  ,0.090997  ,85.861222 
0.480000  ,3.087515  ,0.457732  ,7.199210  ,8.000000  ,0.148491  ,0.000260  ,1.850000  ,0.004262  ,-29.286874
0.500000  ,3.231300  ,0.450162  ,7.199284  ,8.000000  ,0.085721  ,-0.057495 ,1.970000  ,0.024200  ,27.241561 
0.520000  ,3.375153  ,0.443968  ,7.199350  ,8.000000  ,0.076850  ,0.057987  ,1.970000  ,0.089799  ,95.002717 
0.540000  ,3.519058  ,0.439119  ,7.199411  ,8.000000  ,0.074906  ,-0.016809 ,1.970000  ,0.069869  ,4.300343  
0.560000  ,3.663010  ,0.435932  ,7.199465  ,8.000000  ,0.103327  ,0.047178  ,2.080000  ,0.066054  ,10.195933 
