# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.271434 ,0.013234  ,7.192176  ,8.000000  ,0.117757  ,0.066974  ,100.000000,-0.141137 ,7.835085  
0.020000  ,-0.136463 ,0.062992  ,7.192902  ,8.000000  ,0.000000  ,-0.003894 ,100.000000,-0.156163 ,3.246128  
0.040000  ,-0.001095 ,0.111697  ,7.193561  ,8.000000  ,0.079951  ,-0.023595 ,0.000000  ,-0.134529 ,1.626880  
0.060000  ,0.134854  ,0.158797  ,7.194159  ,8.000000  ,0.018043  ,-0.010016 ,0.120000  ,-0.149034 ,10.543474 
0.080000  ,0.271616  ,0.203510  ,7.194701  ,8.000000  ,0.002417  ,0.029107  ,0.120000  ,-0.117523 ,29.094233 
0.100000  ,0.409254  ,0.245486  ,7.195193  ,8.000000  ,0.069800  ,0.021289  ,0.230000  ,-0.105431 ,12.747709 
0.120000  ,0.547814  ,0.284341  ,7.195639  ,8.000000  ,0.108531  ,-0.005225 ,0.350000  ,-0.095947 ,9.591946  
0.140000  ,0.687306  ,0.319737  ,7.196044  ,8.000000  ,0.072512  ,-0.026690 ,0.350000  ,-0.049470 ,29.351261 
0.160000  ,0.827725  ,0.351291  ,7.196411  ,8.000000  ,0.162942  ,-0.046020 ,0.460000  ,-0.063649 ,22.691602 
0.180000  ,0.969009  ,0.378743  ,7.196745  ,8.000000  ,0.221118  ,-0.045690 ,0.580000  ,-0.063857 ,20.020591 
0.200000  ,1.111027  ,0.402139  ,7.197047  ,8.000000  ,0.208290  ,-0.013784 ,0.690000  ,-0.039094 ,1.240610  
0.220000  ,1.253674  ,0.421383  ,7.197321  ,8.000000  ,0.168163  ,-0.002510 ,0.690000  ,0.009261  ,17.220810 
0.240000  ,1.396812  ,0.436600  ,7.197570  ,8.000000  ,0.202741  ,0.054838  ,0.810000  ,0.012127  ,-19.682719
0.260000  ,1.540309  ,0.448010  ,7.197795  ,8.000000  ,0.172126  ,0.039385  ,0.930000  ,0.031789  ,5.538692  
0.280000  ,1.684034  ,0.456152  ,7.198000  ,8.000000  ,0.164288  ,0.023085  ,0.930000  ,0.049376  ,-7.969902 
0.300000  ,1.827897  ,0.461422  ,7.198186  ,8.000000  ,0.168174  ,0.018630  ,1.040000  ,0.054110  ,-12.829192
0.320000  ,1.971835  ,0.464171  ,7.198354  ,8.000000  ,0.127031  ,0.014627  ,1.160000  ,0.062359  ,9.669626  
0.340000  ,2.115800  ,0.465049  ,7.198507  ,8.000000  ,0.166331  ,-0.011368 ,1.270000  ,0.035578  ,-21.717718
0.360000  ,2.259770  ,0.464517  ,7.198646  ,8.000000  ,0.147767  ,-0.036510 ,1.390000  ,0.040478  ,-2.607350 
0.380000  ,2.403736  ,0.463019  ,7.198771  ,8.000000  ,0.109265  ,-0.026068 ,1.390000  ,0.039122  ,9.180904  
0.400000  ,2.547695  ,0.460783  ,7.198885  ,8.000000  ,0.070618  ,0.066583  ,1.500000  ,0.053578  ,10.050954 
0.420000  ,2.691655  ,0.458459  ,7.198989  ,8.000000  ,0.144093  ,-0.058382 ,1.620000  ,-0.000533 ,-23.502293
0.440000  ,2.835622  ,0.456428  ,7.199083  ,8.000000  ,0.102282  ,0.085454  ,1.740000  ,0.011168  ,14.269270 
0.460000  ,2.979597  ,0.454998  ,7.199168  ,8.000000  ,0.063945  ,0.041851  ,1.740000  ,0.012849  ,13.552626 
0.480000  ,3.123579  ,0.454201  ,7.199245  ,8.000000  ,0.046134  ,-0.011499 ,1.850000  ,0.011300  ,3.295813  
0.500000  ,3.267564  ,0.454243  ,7.199315  ,8.000000  ,0.034704  ,0.065234  ,1.970000  ,0.006465  ,1.363819  
0.520000  ,3.411547  ,0.455276  ,7.199379  ,8.000000  ,0.000961  ,0.019772  ,1.970000  ,0.014744  ,15.152426 
0.540000  ,3.555519  ,0.457391  ,7.199436  ,8.000000  ,0.005180  ,-0.040048 ,2.080000  ,0.007795  ,0.037921  
0.560000  ,3.699471  ,0.460640  ,7.199489  ,8.000000  ,0.006773  ,-0.050536 ,2.200000  ,-0.007814 ,4.900118  
0.580000  ,3.843394  ,0.465043  ,7.199536  ,8.000000  ,0.006681  ,-0.026130 ,2.200000  ,-0.010397 ,5.642091  
0.600000  ,3.987284  ,0.470444  ,7.199579  ,8.000000  ,0.010888  ,-0.035814 ,2.310000  ,-0.011588 ,2.028109  
0.620000  ,4.131141  ,0.476666  ,7.199618  ,8.000000  ,0.012229  ,0.026861  ,2.430000  ,-0.017197 ,1.220652  
0.640000  ,4.274965  ,0.483638  ,7.199654  ,8.000000  ,0.038436  ,0.031097  ,2.550000  ,-0.047745 ,12.799697 
0.660000  ,4.418757  ,0.491249  ,7.199686  ,8.000000  ,0.030757  ,0.053801  ,2.550000  ,-0.017893 ,47.247199 
0.680000  ,4.562523  ,0.499349  ,7.199715  ,8.000000  ,0.046278  ,-0.036167 ,2.660000  ,-0.006357 ,8.027382  
0.700000  ,4.706282  ,0.507569  ,7.199742  ,8.000000  ,0.030881  ,-0.052081 ,2.780000  ,-0.015858 ,4.452933  
0.720000  ,4.850031  ,0.515991  ,7.199766  ,8.000000  ,0.053067  ,-0.039880 ,2.780000  ,-0.006605 ,11.911203 
0.740000  ,4.993776  ,0.524480  ,7.199787  ,8.000000  ,0.019996  ,-0.090329 ,2.890000  ,-0.045778 ,17.248600 
0.760000  ,5.137525  ,0.532905  ,7.199807  ,8.000000  ,0.011322  ,0.025903  ,3.010000  ,-0.036246 ,4.795837  
0.780000  ,5.281286  ,0.541139  ,7.199825  ,8.000000  ,0.001299  ,-0.011600 ,3.120000  ,-0.034724 ,5.326405  
0.800000  ,5.425077  ,0.548837  ,7.199841  ,8.000000  ,0.010624  ,-0.060426 ,3.120000  ,-0.040789 ,2.383897  
0.820000  ,5.568901  ,0.555880  ,7.199856  ,8.000000  ,0.031953  ,0.029623  ,3.240000  ,-0.011489 ,24.506165 
0.840000  ,5.712762  ,0.562149  ,7.199869  ,8.000000  ,0.006952  ,-0.006857 ,3.360000  ,-0.030472 ,11.931623 
0.860000  ,5.856658  ,0.567536  ,7.199881  ,8.000000  ,0.010641  ,-0.062814 ,3.360000  ,-0.030899 ,1.226567  
0.880000  ,6.000582  ,0.572147  ,7.199892  ,8.000000  ,0.020172  ,0.005216  ,3.470000  ,-0.036024 ,-3.838412 
0.900000  ,6.144537  ,0.575645  ,7.199902  ,8.000000  ,0.018149  ,-0.035021 ,3.590000  ,-0.027625 ,0.338218  
0.920000  ,6.288516  ,0.577930  ,7.199912  ,8.000000  ,0.038110  ,0.027947  ,3.700000  ,-0.036984 ,-7.935297 
0.940000  ,6.432511  ,0.578924  ,7.199920  ,8.000000  ,0.041671  ,-0.037273 ,3.700000  ,-0.036954 ,-2.135179 
0.960000  ,6.576508  ,0.578547  ,7.199927  ,8.000000  ,0.082835  ,-0.005410 ,3.820000  ,0.034874  ,77.600028 
0.980000  ,6.720495  ,0.576721  ,7.199934  ,8.000000  ,0.005804  ,0.016979  ,3.940000  ,-0.003111 ,-21.794896
1.000000  ,6.864455  ,0.573405  ,7.199940  ,8.000000  ,0.031620  ,0.042519  ,3.940000  ,-0.020137 ,-13.903481
1.020000  ,7.008379  ,0.568799  ,7.199946  ,8.000000  ,0.062355  ,-0.048772 ,4.050000  ,-0.036230 ,-12.452952
1.040000  ,7.152257  ,0.562908  ,7.199951  ,8.000000  ,0.071436  ,-0.017335 ,4.170000  ,-0.038386 ,-5.583421 
1.060000  ,7.296077  ,0.555730  ,7.199955  ,8.000000  ,0.129237  ,0.029629  ,4.280000  ,-0.071109 ,-18.705311
1.080000  ,7.439814  ,0.547062  ,7.199959  ,8.000000  ,0.017800  ,0.079689  ,4.280000  ,-0.014354 ,65.454619 
1.100000  ,7.583444  ,0.536767  ,7.199963  ,8.000000  ,0.050173  ,0.033941  ,4.400000  ,-0.026323 ,-13.071103
1.120000  ,7.726950  ,0.524871  ,7.199967  ,8.000000  ,0.020803  ,-0.030891 ,4.510000  ,-0.009093 ,11.124331 
1.140000  ,7.870349  ,0.511738  ,7.199970  ,8.000000  ,0.025208  ,-0.037457 ,4.510000  ,-0.010875 ,-4.095308 
