# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.251995 ,0.022991  ,7.192249  ,8.000000  ,0.000000  ,-0.002747 ,100.000000,-0.135197 ,2.467251  
0.020000  ,-0.116613 ,0.071621  ,7.192969  ,8.000000  ,0.000000  ,-0.004382 ,100.000000,-0.145771 ,2.011564  
0.040000  ,0.019254  ,0.118923  ,7.193622  ,8.000000  ,0.067240  ,0.006801  ,0.000000  ,-0.120220 ,2.884247  
0.060000  ,0.155755  ,0.164397  ,7.194214  ,8.000000  ,0.000935  ,-0.004071 ,0.120000  ,-0.125177 ,6.941847  
0.080000  ,0.293089  ,0.207326  ,7.194751  ,8.000000  ,0.041484  ,0.006201  ,0.230000  ,-0.115846 ,3.876056  
0.100000  ,0.431284  ,0.247432  ,7.195238  ,8.000000  ,0.067976  ,0.000738  ,0.230000  ,-0.100295 ,4.650058  
0.120000  ,0.570400  ,0.284251  ,7.195680  ,8.000000  ,0.108490  ,-0.000133 ,0.350000  ,-0.084550 ,10.780371 
0.140000  ,0.710418  ,0.317507  ,7.196081  ,8.000000  ,0.125915  ,-0.002847 ,0.460000  ,-0.064177 ,5.880513  
0.160000  ,0.851286  ,0.346992  ,7.196445  ,8.000000  ,0.137491  ,0.004489  ,0.460000  ,-0.040923 ,6.463365  
0.180000  ,0.992941  ,0.372472  ,7.196775  ,8.000000  ,0.164434  ,-0.000244 ,0.580000  ,-0.034940 ,13.422347 
0.200000  ,1.135228  ,0.394189  ,7.197075  ,8.000000  ,0.172877  ,-0.001492 ,0.690000  ,-0.016317 ,-9.016584 
0.220000  ,1.278030  ,0.412252  ,7.197346  ,8.000000  ,0.177949  ,-0.008734 ,0.810000  ,0.000649  ,-9.161440 
0.240000  ,1.421246  ,0.426726  ,7.197593  ,8.000000  ,0.178059  ,-0.000148 ,0.810000  ,0.017201  ,-8.596820 
0.260000  ,1.564772  ,0.437792  ,7.197816  ,8.000000  ,0.173190  ,0.002683  ,0.930000  ,0.017079  ,-7.300214 
0.280000  ,1.708490  ,0.446074  ,7.198019  ,8.000000  ,0.171803  ,0.000611  ,1.040000  ,0.026194  ,-9.239978 
0.300000  ,1.852328  ,0.452022  ,7.198203  ,8.000000  ,0.162636  ,-0.012438 ,1.040000  ,0.034697  ,-6.225848 
0.320000  ,1.996238  ,0.455987  ,7.198370  ,8.000000  ,0.150165  ,0.014436  ,1.160000  ,0.024613  ,-4.487636 
0.340000  ,2.140187  ,0.458371  ,7.198521  ,8.000000  ,0.142034  ,-0.009064 ,1.270000  ,0.026367  ,-5.928139 
0.360000  ,2.284153  ,0.459581  ,7.198658  ,8.000000  ,0.134414  ,-0.014998 ,1.390000  ,0.025389  ,-5.550229 
0.380000  ,2.428127  ,0.460008  ,7.198783  ,8.000000  ,0.130551  ,-0.001907 ,1.390000  ,0.020278  ,-6.298975 
0.400000  ,2.572104  ,0.460013  ,7.198896  ,8.000000  ,0.101972  ,0.014130  ,1.500000  ,0.017757  ,5.863383  
0.420000  ,2.716083  ,0.459920  ,7.198998  ,8.000000  ,0.090899  ,-0.013522 ,1.620000  ,0.015776  ,-1.834353 
0.440000  ,2.860063  ,0.460008  ,7.199091  ,8.000000  ,0.075287  ,-0.002976 ,1.620000  ,0.015317  ,1.069469  
0.460000  ,3.004046  ,0.460362  ,7.199176  ,8.000000  ,0.050140  ,0.006550  ,1.740000  ,0.015168  ,6.456328  
0.480000  ,3.148028  ,0.461018  ,7.199252  ,8.000000  ,0.049918  ,-0.018363 ,1.850000  ,0.008985  ,3.916877  
0.500000  ,3.292010  ,0.462089  ,7.199322  ,8.000000  ,0.039068  ,0.000137  ,1.970000  ,0.009394  ,0.680484  
0.520000  ,3.435989  ,0.463627  ,7.199385  ,8.000000  ,0.025245  ,-0.003929 ,1.970000  ,0.012108  ,2.559763  
0.540000  ,3.579963  ,0.465639  ,7.199442  ,8.000000  ,0.014509  ,0.004715  ,2.080000  ,0.012270  ,1.372327  
0.560000  ,3.723931  ,0.468105  ,7.199494  ,8.000000  ,0.004447  ,0.007352  ,2.200000  ,0.013918  ,1.322311  
0.580000  ,3.867893  ,0.470990  ,7.199541  ,8.000000  ,0.006964  ,-0.000180 ,2.310000  ,0.008648  ,3.377825  
0.600000  ,4.011847  ,0.474247  ,7.199583  ,8.000000  ,0.013585  ,0.003031  ,2.310000  ,0.015777  ,7.125813  
0.620000  ,4.155795  ,0.477830  ,7.199622  ,8.000000  ,0.037475  ,0.013890  ,2.430000  ,0.025791  ,8.803944  
0.640000  ,4.299736  ,0.481692  ,7.199657  ,8.000000  ,0.022548  ,0.009306  ,2.550000  ,0.013814  ,6.857463  
0.660000  ,4.443666  ,0.485947  ,7.199689  ,8.000000  ,0.033501  ,0.005701  ,2.550000  ,0.014075  ,3.405676  
0.680000  ,4.587586  ,0.490562  ,7.199718  ,8.000000  ,0.032990  ,0.008253  ,2.660000  ,0.010812  ,1.172490  
0.700000  ,4.731500  ,0.495390  ,7.199744  ,8.000000  ,0.035092  ,0.008357  ,2.780000  ,0.005672  ,0.199567  
0.720000  ,4.875407  ,0.500433  ,7.199768  ,8.000000  ,0.039658  ,-0.006044 ,2.890000  ,0.001405  ,1.515673  
0.740000  ,5.019306  ,0.505682  ,7.199789  ,8.000000  ,0.039780  ,-0.009327 ,2.890000  ,-0.004964 ,0.514927  
0.760000  ,5.163200  ,0.511119  ,7.199809  ,8.000000  ,0.051053  ,0.006232  ,3.010000  ,0.001111  ,5.307580  
0.780000  ,5.307087  ,0.516725  ,7.199827  ,8.000000  ,0.030853  ,0.004144  ,3.120000  ,-0.015813 ,6.181848  
0.800000  ,5.450969  ,0.522477  ,7.199843  ,8.000000  ,0.034167  ,-0.000856 ,3.120000  ,-0.021104 ,2.863675  
0.820000  ,5.594846  ,0.528355  ,7.199857  ,8.000000  ,0.027240  ,-0.017016 ,3.240000  ,-0.032381 ,1.079917  
0.840000  ,5.738720  ,0.534313  ,7.199871  ,8.000000  ,0.047525  ,0.007847  ,3.360000  ,-0.019775 ,11.435533 
0.860000  ,5.882602  ,0.540067  ,7.199883  ,8.000000  ,0.040416  ,-0.000471 ,3.470000  ,-0.029196 ,0.838228  
0.880000  ,6.026496  ,0.545547  ,7.199893  ,8.000000  ,0.021917  ,0.001074  ,3.470000  ,-0.042178 ,4.245566  
0.900000  ,6.170402  ,0.550665  ,7.199903  ,8.000000  ,0.028562  ,0.016700  ,3.590000  ,-0.030935 ,4.933339  
0.920000  ,6.314325  ,0.555314  ,7.199912  ,8.000000  ,0.003328  ,-0.002896 ,3.700000  ,-0.045897 ,6.913825  
0.940000  ,6.458266  ,0.559376  ,7.199920  ,8.000000  ,0.000888  ,-0.000074 ,3.700000  ,-0.048845 ,1.168106  
0.960000  ,6.602226  ,0.562736  ,7.199928  ,8.000000  ,0.033850  ,-0.007900 ,3.820000  ,-0.067716 ,-9.847539 
0.980000  ,6.746204  ,0.565125  ,7.199935  ,8.000000  ,0.009302  ,0.006916  ,3.940000  ,-0.045269 ,13.491378 
1.000000  ,6.890198  ,0.566277  ,7.199941  ,8.000000  ,0.026617  ,-0.004103 ,4.050000  ,-0.052254 ,-5.590200 
1.020000  ,7.034196  ,0.566208  ,7.199946  ,8.000000  ,0.039403  ,-0.000390 ,4.050000  ,-0.055925 ,-4.033126 
1.040000  ,7.178187  ,0.564765  ,7.199951  ,8.000000  ,0.022467  ,-0.001252 ,4.170000  ,-0.036276 ,7.848893  
1.060000  ,7.322152  ,0.561664  ,7.199956  ,8.000000  ,0.059730  ,0.009118  ,4.280000  ,-0.051476 ,-12.902932
1.080000  ,7.466073  ,0.556937  ,7.199960  ,8.000000  ,0.045008  ,0.006129  ,4.280000  ,-0.039757 ,5.991692  
1.100000  ,7.609925  ,0.550457  ,7.199964  ,8.000000  ,0.073911  ,-0.013640 ,4.400000  ,-0.050747 ,-11.569596
1.120000  ,7.753683  ,0.542140  ,7.199967  ,8.000000  ,0.061748  ,0.010998  ,4.510000  ,-0.035597 ,3.276289  
1.140000  ,7.897317  ,0.531908  ,7.199970  ,8.000000  ,0.054521  ,-0.006280 ,4.630000  ,-0.028399 ,0.392646  
1.160000  ,8.040799  ,0.519717  ,7.199973  ,8.000000  ,0.083944  ,-0.010790 ,4.630000  ,-0.039660 ,-12.703502
1.180000  ,8.184111  ,0.505678  ,7.199975  ,8.000000  ,0.070783  ,0.001370  ,4.750000  ,-0.027384 ,2.507620  
1.200000  ,8.327229  ,0.489778  ,7.199978  ,8.000000  ,0.090876  ,0.001220  ,4.860000  ,-0.036563 ,-10.720282
1.220000  ,8.470131  ,0.472035  ,7.199980  ,8.000000  ,0.100483  ,-0.000521 ,4.980000  ,-0.040904 ,-7.313301 
1.240000  ,8.612796  ,0.452487  ,7.199982  ,8.000000  ,0.065898  ,0.008826  ,4.980000  ,-0.019596 ,13.383255 
1.260000  ,8.755210  ,0.431177  ,7.199983  ,8.000000  ,0.089047  ,0.002219  ,5.090000  ,-0.031637 ,-11.985051
1.280000  ,8.897357  ,0.408158  ,7.199985  ,8.000000  ,0.083821  ,0.014083  ,5.210000  ,-0.029048 ,-1.786256 
1.300000  ,9.039225  ,0.383477  ,7.199986  ,8.000000  ,0.088146  ,0.003086  ,5.210000  ,-0.031084 ,-5.082212 
1.320000  ,9.180803  ,0.357183  ,7.199988  ,8.000000  ,0.103493  ,0.004277  ,5.320000  ,-0.037819 ,-9.475779 
1.340000  ,9.322080  ,0.329319  ,7.199989  ,8.000000  ,0.098392  ,-0.002116 ,5.440000  ,-0.035678 ,-1.851397 
1.360000  ,9.463047  ,0.299924  ,7.199990  ,8.000000  ,0.088877  ,-0.007052 ,5.560000  ,-0.031652 ,-0.140468 
1.380000  ,9.603693  ,0.269031  ,7.199991  ,8.000000  ,0.092513  ,0.004745  ,5.560000  ,-0.034059 ,-4.850034 
1.400000  ,9.744009  ,0.236671  ,7.199992  ,8.000000  ,0.101994  ,0.002897  ,5.670000  ,-0.037784 ,-7.561121 
1.420000  ,9.883985  ,0.202868  ,7.199992  ,7.952409  ,0.091663  ,0.007857  ,5.790000  ,-0.034045 ,0.126230  
