# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312171 ,-0.027929 ,7.191751  ,8.000000  ,0.000000  ,-0.014836 ,100.000000,-0.162107 ,10.099704 
0.020000  ,-0.177584 ,0.022834  ,7.192517  ,8.000000  ,0.000000  ,-0.038974 ,100.000000,-0.165881 ,25.725981 
0.040000  ,-0.042723 ,0.072909  ,7.193211  ,8.000000  ,0.137412  ,0.004648  ,0.000000  ,-0.136540 ,15.340682 
0.060000  ,0.092633  ,0.121667  ,7.193842  ,8.000000  ,0.122652  ,-0.045137 ,0.000000  ,-0.104318 ,11.514879 
0.080000  ,0.228635  ,0.168626  ,7.194413  ,8.000000  ,0.099076  ,0.012780  ,0.120000  ,-0.093708 ,6.184047  
0.100000  ,0.365306  ,0.213639  ,7.194932  ,8.000000  ,0.208128  ,0.083302  ,0.350000  ,-0.203402 ,24.013852 
0.120000  ,0.502720  ,0.256356  ,7.195403  ,8.000000  ,0.127290  ,-0.153333 ,0.350000  ,-0.140095 ,91.261510 
0.140000  ,0.641011  ,0.296175  ,7.195829  ,8.000000  ,0.040227  ,0.029070  ,0.230000  ,-0.036411 ,122.531766
0.160000  ,0.780307  ,0.332345  ,7.196217  ,8.000000  ,0.227598  ,-0.000294 ,0.580000  ,-0.135941 ,29.603595 
0.180000  ,0.920588  ,0.364518  ,7.196568  ,8.000000  ,0.213947  ,-0.072401 ,0.580000  ,-0.099547 ,7.439296  
0.200000  ,1.061753  ,0.392590  ,7.196886  ,8.000000  ,0.121356  ,0.030172  ,0.580000  ,-0.025718 ,78.155724 
0.220000  ,1.203703  ,0.416417  ,7.197176  ,8.000000  ,0.171452  ,0.069057  ,0.690000  ,-0.023590 ,-20.172843
0.240000  ,1.346314  ,0.435934  ,7.197438  ,8.000000  ,0.183442  ,-0.133933 ,0.810000  ,-0.002001 ,-12.188088
0.260000  ,1.489426  ,0.451414  ,7.197676  ,8.000000  ,0.245995  ,-0.105328 ,0.930000  ,-0.015496 ,-25.761254
0.280000  ,1.632908  ,0.463039  ,7.197891  ,8.000000  ,0.160140  ,0.066960  ,0.930000  ,0.036554  ,52.644129 
0.300000  ,1.776634  ,0.471165  ,7.198087  ,8.000000  ,0.124083  ,0.000959  ,1.040000  ,0.072094  ,7.087297  
0.320000  ,1.920520  ,0.475820  ,7.198265  ,8.000000  ,0.125112  ,0.055162  ,1.040000  ,0.081778  ,-12.749876
0.340000  ,2.064472  ,0.477727  ,7.198426  ,8.000000  ,0.256194  ,-0.000509 ,1.270000  ,0.003834  ,-34.949337
0.360000  ,2.208442  ,0.477673  ,7.198572  ,8.000000  ,0.173170  ,0.035795  ,1.270000  ,0.054054  ,42.298389 
