# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.235300 ,0.018094  ,7.192243  ,8.000000  ,0.158999  ,0.165704  ,100.000000,-0.127078 ,26.285684 
0.020000  ,-0.100092 ,0.067208  ,7.192963  ,8.000000  ,0.000000  ,0.015844  ,100.000000,-0.153806 ,4.386747  
0.040000  ,0.035284  ,0.115897  ,7.193616  ,8.000000  ,0.255070  ,-0.163207 ,100.000000,-0.080841 ,130.371366
0.060000  ,0.171042  ,0.163548  ,7.194209  ,8.000000  ,0.000000  ,0.139354  ,100.000000,-0.040042 ,19.543370 
0.080000  ,0.307340  ,0.209667  ,7.194747  ,8.000000  ,0.118189  ,-0.073353 ,0.230000  ,-0.184010 ,23.181523 
0.100000  ,0.444156  ,0.254257  ,7.195234  ,8.000000  ,0.001436  ,0.034217  ,0.230000  ,-0.108107 ,116.669640
0.120000  ,0.581504  ,0.297211  ,7.195677  ,8.000000  ,0.193168  ,0.234381  ,0.350000  ,-0.183990 ,22.210519 
0.140000  ,0.719575  ,0.337806  ,7.196078  ,8.000000  ,0.126548  ,-0.085552 ,0.460000  ,-0.130240 ,74.716694 
0.160000  ,0.858445  ,0.375604  ,7.196442  ,8.000000  ,0.206720  ,0.079027  ,0.580000  ,-0.147900 ,16.751998 
0.180000  ,0.998170  ,0.410138  ,7.196772  ,8.000000  ,0.165474  ,0.075682  ,0.580000  ,-0.103897 ,34.433640 
0.200000  ,1.138756  ,0.440996  ,7.197072  ,8.000000  ,0.348199  ,-0.059081 ,0.810000  ,-0.168130 ,28.500595 
0.220000  ,1.280151  ,0.467943  ,7.197344  ,8.000000  ,0.255319  ,0.034636  ,0.810000  ,-0.095157 ,78.022975 
0.240000  ,1.422227  ,0.491066  ,7.197591  ,8.000000  ,0.151230  ,-0.175137 ,0.810000  ,-0.017352 ,81.353422 
0.260000  ,1.564937  ,0.509909  ,7.197814  ,8.000000  ,0.270177  ,-0.072536 ,0.930000  ,-0.056550 ,-30.375364
0.280000  ,1.708130  ,0.524693  ,7.198017  ,8.000000  ,0.239682  ,-0.014819 ,1.040000  ,-0.011623 ,6.767731  
0.300000  ,1.851666  ,0.535696  ,7.198201  ,8.000000  ,0.220207  ,0.080319  ,1.040000  ,0.023014  ,-2.227620 
0.320000  ,1.995457  ,0.542705  ,7.198368  ,8.000000  ,0.245339  ,0.022867  ,1.160000  ,0.006151  ,-20.353295
0.340000  ,2.139380  ,0.546234  ,7.198520  ,8.000000  ,0.277875  ,-0.037367 ,1.270000  ,-0.000760 ,-22.933725
0.360000  ,2.283348  ,0.546860  ,7.198657  ,8.000000  ,0.424463  ,-0.055677 ,1.500000  ,-0.064924 ,-37.295863
0.380000  ,2.427303  ,0.544635  ,7.198782  ,8.000000  ,0.401297  ,-0.057657 ,1.620000  ,-0.046317 ,-4.282864 
0.400000  ,2.571193  ,0.539705  ,7.198895  ,8.000000  ,0.167450  ,0.019723  ,1.500000  ,0.085290  ,102.979611
0.420000  ,2.714965  ,0.532027  ,7.198998  ,8.000000  ,0.196086  ,0.021122  ,1.620000  ,0.049445  ,-22.375437
0.440000  ,2.858615  ,0.522279  ,7.199091  ,8.000000  ,0.137131  ,0.106742  ,1.500000  ,0.242426  ,110.615903
0.460000  ,3.002175  ,0.511253  ,7.199175  ,8.000000  ,0.244001  ,0.082112  ,1.850000  ,0.020982  ,-45.279767
0.480000  ,3.145670  ,0.499399  ,7.199252  ,8.000000  ,0.071106  ,-0.140910 ,1.850000  ,0.103951  ,88.416696 
0.500000  ,3.289145  ,0.487283  ,7.199321  ,8.000000  ,0.162754  ,0.121159  ,1.970000  ,0.052603  ,-30.274439
0.520000  ,3.432616  ,0.475108  ,7.199384  ,8.000000  ,0.139704  ,0.192735  ,1.850000  ,0.204873  ,111.306605
0.540000  ,3.576137  ,0.463519  ,7.199441  ,8.000000  ,0.051849  ,0.029110  ,2.080000  ,0.069879  ,-34.963757
0.560000  ,3.719722  ,0.452741  ,7.199493  ,8.000000  ,0.044277  ,-0.162668 ,2.200000  ,0.096171  ,52.154928 
0.580000  ,3.863408  ,0.443391  ,7.199540  ,8.000000  ,0.050310  ,0.116027  ,2.200000  ,0.078315  ,-3.463237 
0.600000  ,4.007189  ,0.435629  ,7.199583  ,8.000000  ,0.079145  ,-0.014333 ,2.430000  ,-0.015205 ,26.171085 
0.620000  ,4.151069  ,0.429994  ,7.199622  ,8.000000  ,0.203857  ,0.065344  ,2.310000  ,0.113730  ,118.403884
