# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299689 ,0.009842  ,7.191849  ,8.000000  ,0.000000  ,-0.025063 ,100.000000,-0.175843 ,4.619731  
0.020000  ,-0.165059 ,0.060498  ,7.192606  ,8.000000  ,0.000000  ,-0.069390 ,100.000000,-0.128005 ,77.600588 
0.040000  ,-0.030031 ,0.110123  ,7.193293  ,8.000000  ,0.001994  ,-0.058624 ,0.000000  ,-0.194678 ,14.414827 
0.060000  ,0.105663  ,0.157936  ,7.193915  ,8.000000  ,0.033726  ,-0.065381 ,0.120000  ,-0.161211 ,3.300564  
0.080000  ,0.242137  ,0.203506  ,7.194480  ,8.000000  ,0.059396  ,0.043842  ,0.120000  ,-0.145720 ,1.134061  
0.100000  ,0.379618  ,0.245977  ,7.194993  ,8.000000  ,0.038111  ,-0.015158 ,0.230000  ,-0.092659 ,28.222626 
0.120000  ,0.518199  ,0.284739  ,7.195457  ,8.000000  ,0.155120  ,0.000125  ,0.350000  ,-0.111676 ,21.935582 
0.140000  ,0.657813  ,0.319635  ,7.195879  ,8.000000  ,0.126595  ,-0.024498 ,0.350000  ,-0.062877 ,20.827495 
0.160000  ,0.798365  ,0.350567  ,7.196262  ,8.000000  ,0.089226  ,0.042108  ,0.460000  ,-0.014058 ,25.507571 
0.180000  ,0.939842  ,0.376989  ,7.196609  ,8.000000  ,0.175954  ,0.033308  ,0.580000  ,-0.029755 ,-25.577204
0.200000  ,1.082062  ,0.399107  ,7.196924  ,8.000000  ,0.166411  ,0.000463  ,0.580000  ,0.003655  ,-2.229705 
0.220000  ,1.224849  ,0.417265  ,7.197209  ,8.000000  ,0.229240  ,-0.009601 ,0.810000  ,-0.010790 ,-24.929924
0.240000  ,1.368065  ,0.431718  ,7.197468  ,8.000000  ,0.163260  ,0.153803  ,0.810000  ,0.026620  ,36.679170 
0.260000  ,1.511595  ,0.442683  ,7.197703  ,8.000000  ,0.199357  ,-0.000259 ,0.930000  ,0.015281  ,-20.828488
0.280000  ,1.655337  ,0.450493  ,7.197917  ,8.000000  ,0.175750  ,0.024756  ,0.930000  ,0.036616  ,0.477406  
