# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.311056 ,0.012589  ,7.191965  ,8.000000  ,0.125843  ,0.100942  ,100.000000,-0.152622 ,138.649595
0.020000  ,-0.177394 ,0.065751  ,7.192711  ,8.000000  ,0.000000  ,0.062750  ,100.000000,-0.146233 ,6.057135  
0.040000  ,-0.043165 ,0.117504  ,7.193387  ,8.000000  ,0.005403  ,-0.072796 ,0.000000  ,-0.179874 ,12.335766 
0.060000  ,0.091728  ,0.167536  ,7.194001  ,8.000000  ,0.046221  ,0.158266  ,0.120000  ,-0.178740 ,1.813715  
0.080000  ,0.227478  ,0.215225  ,7.194558  ,8.000000  ,0.133221  ,-0.001273 ,0.230000  ,-0.184436 ,11.325241 
0.100000  ,0.364327  ,0.259695  ,7.195063  ,8.000000  ,0.150702  ,-0.091353 ,0.230000  ,-0.161391 ,0.153895  
0.120000  ,0.502385  ,0.300283  ,7.195522  ,8.000000  ,0.209703  ,0.044244  ,0.350000  ,-0.143916 ,14.307905 
0.140000  ,0.641693  ,0.336376  ,7.195938  ,8.000000  ,0.149672  ,0.016376  ,0.350000  ,-0.075101 ,55.965581 
0.160000  ,0.782157  ,0.367700  ,7.196315  ,8.000000  ,0.229291  ,-0.013624 ,0.460000  ,-0.072067 ,23.467686 
0.180000  ,0.923668  ,0.393937  ,7.196657  ,8.000000  ,0.161758  ,0.002024  ,0.580000  ,-0.002733 ,49.976325 
0.200000  ,1.066019  ,0.415187  ,7.196967  ,8.000000  ,0.178782  ,0.054583  ,0.580000  ,0.024409  ,-15.372578
0.220000  ,1.209034  ,0.431436  ,7.197249  ,8.000000  ,0.167163  ,0.051498  ,0.690000  ,0.042627  ,-5.708782 
0.240000  ,1.352504  ,0.443096  ,7.197504  ,8.000000  ,0.207106  ,0.020902  ,0.810000  ,0.040125  ,-24.557639
0.260000  ,1.496248  ,0.450752  ,7.197736  ,8.000000  ,0.137228  ,-0.055597 ,0.810000  ,0.098518  ,32.728623 
0.280000  ,1.640146  ,0.454763  ,7.197946  ,8.000000  ,0.222054  ,0.194072  ,1.040000  ,0.051394  ,-32.169424
0.300000  ,1.784101  ,0.455790  ,7.198137  ,8.000000  ,0.155716  ,-0.073554 ,1.040000  ,0.069723  ,26.477148 
0.320000  ,1.928061  ,0.454774  ,7.198310  ,8.000000  ,0.117222  ,-0.015255 ,1.160000  ,0.087446  ,5.964848  
0.340000  ,2.072004  ,0.452113  ,7.198467  ,8.000000  ,0.131752  ,0.077880  ,1.160000  ,0.067075  ,-16.160666
0.360000  ,2.215928  ,0.448466  ,7.198609  ,8.000000  ,0.217982  ,-0.026365 ,1.390000  ,-0.000197 ,-27.910271
0.380000  ,2.359852  ,0.444684  ,7.198738  ,8.000000  ,0.074848  ,-0.076446 ,1.270000  ,0.143000  ,114.791965
0.400000  ,2.503779  ,0.440930  ,7.198855  ,8.000000  ,0.108130  ,-0.039410 ,1.500000  ,0.018693  ,-32.272562
0.420000  ,2.647711  ,0.437304  ,7.198962  ,8.000000  ,0.033890  ,-0.023143 ,1.500000  ,0.078554  ,87.622740 
0.440000  ,2.791662  ,0.434404  ,7.199058  ,8.000000  ,0.015359  ,-0.017258 ,1.620000  ,0.056705  ,10.567504 
0.460000  ,2.935633  ,0.432649  ,7.199145  ,8.000000  ,0.003152  ,0.162473  ,1.740000  ,0.034036  ,9.543589  
0.480000  ,3.079616  ,0.432375  ,7.199225  ,8.000000  ,0.042059  ,0.219670  ,1.850000  ,-0.001375 ,13.226925 
0.500000  ,3.223595  ,0.433597  ,7.199297  ,8.000000  ,0.056039  ,-0.051624 ,1.850000  ,0.036421  ,66.531053 
0.520000  ,3.367556  ,0.436291  ,7.199362  ,8.000000  ,0.022882  ,0.112931  ,1.970000  ,0.006489  ,10.067183 
0.540000  ,3.511487  ,0.440322  ,7.199421  ,8.000000  ,0.063425  ,0.013690  ,1.970000  ,0.016490  ,21.376286 
0.560000  ,3.655366  ,0.445925  ,7.199475  ,8.000000  ,0.072277  ,0.048394  ,2.080000  ,0.015593  ,4.548464  
0.580000  ,3.799188  ,0.452867  ,7.199524  ,8.000000  ,0.090396  ,0.069458  ,2.200000  ,0.015776  ,9.459156  
0.600000  ,3.942931  ,0.461303  ,7.199568  ,8.000000  ,0.041271  ,0.016179  ,2.310000  ,-0.017924 ,11.279369 
0.620000  ,4.086600  ,0.470927  ,7.199608  ,8.000000  ,0.050300  ,0.115642  ,2.310000  ,-0.022182 ,6.647049  
0.640000  ,4.230206  ,0.481476  ,7.199644  ,8.000000  ,0.106820  ,-0.121820 ,2.430000  ,0.008302  ,38.381896 
0.660000  ,4.373762  ,0.492679  ,7.199677  ,8.000000  ,0.136765  ,0.033151  ,2.660000  ,-0.122387 ,27.053290 
0.680000  ,4.517268  ,0.504523  ,7.199707  ,8.000000  ,0.004942  ,-0.108138 ,2.660000  ,-0.047985 ,100.867578
