# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288926 ,0.000666  ,7.192054  ,8.000000  ,0.113673  ,0.004824  ,100.000000,-0.141211 ,12.669021 
0.020000  ,-0.154117 ,0.050854  ,7.192791  ,8.000000  ,0.000000  ,-0.013743 ,100.000000,-0.120729 ,0.209171  
0.040000  ,-0.018826 ,0.099768  ,7.193461  ,8.000000  ,0.062810  ,-0.016837 ,0.000000  ,-0.135667 ,7.854171  
0.060000  ,0.117114  ,0.146886  ,7.194068  ,8.000000  ,0.044757  ,0.028107  ,0.120000  ,-0.121784 ,8.877924  
0.080000  ,0.253787  ,0.191867  ,7.194618  ,8.000000  ,0.029175  ,0.015926  ,0.120000  ,-0.125983 ,10.860714 
0.100000  ,0.391379  ,0.233987  ,7.195118  ,8.000000  ,0.053193  ,0.005363  ,0.230000  ,-0.097171 ,0.962926  
0.120000  ,0.529895  ,0.272992  ,7.195571  ,8.000000  ,0.107580  ,0.000945  ,0.350000  ,-0.096202 ,13.073995 
0.140000  ,0.669361  ,0.308486  ,7.195982  ,8.000000  ,0.130250  ,0.010938  ,0.460000  ,-0.078894 ,6.719404  
0.160000  ,0.809758  ,0.340127  ,7.196355  ,8.000000  ,0.144507  ,0.001413  ,0.460000  ,-0.056358 ,6.579792  
0.180000  ,0.950999  ,0.367798  ,7.196694  ,8.000000  ,0.189703  ,-0.011867 ,0.580000  ,-0.057494 ,17.176759 
0.200000  ,1.092971  ,0.391475  ,7.197001  ,8.000000  ,0.151830  ,-0.012387 ,0.690000  ,-0.010477 ,19.773216 
0.220000  ,1.235536  ,0.411307  ,7.197279  ,8.000000  ,0.178205  ,0.009118  ,0.690000  ,-0.002287 ,-15.877679
0.240000  ,1.378571  ,0.427470  ,7.197532  ,8.000000  ,0.206246  ,0.001274  ,0.810000  ,-0.014954 ,-17.295589
0.260000  ,1.521955  ,0.440215  ,7.197761  ,8.000000  ,0.194344  ,-0.022233 ,0.930000  ,0.006070  ,-3.781959 
0.280000  ,1.665594  ,0.449735  ,7.197969  ,8.000000  ,0.181127  ,0.005282  ,1.040000  ,0.025124  ,-4.016430 
0.300000  ,1.809403  ,0.456312  ,7.198157  ,8.000000  ,0.158632  ,0.004808  ,1.040000  ,0.028896  ,-0.173216 
0.320000  ,1.953306  ,0.460489  ,7.198328  ,8.000000  ,0.141315  ,0.004961  ,1.160000  ,0.044035  ,-3.017633 
0.340000  ,2.097258  ,0.462603  ,7.198484  ,8.000000  ,0.149580  ,0.018918  ,1.270000  ,0.040330  ,-13.130344
0.360000  ,2.241227  ,0.463152  ,7.198624  ,8.000000  ,0.137598  ,-0.001182 ,1.270000  ,0.045318  ,-5.269216 
0.380000  ,2.385200  ,0.462644  ,7.198752  ,8.000000  ,0.141645  ,0.000878  ,1.390000  ,0.036509  ,-10.697656
0.400000  ,2.529171  ,0.461456  ,7.198868  ,8.000000  ,0.101546  ,-0.032519 ,1.500000  ,0.037928  ,11.052080 
0.420000  ,2.673142  ,0.459971  ,7.198973  ,8.000000  ,0.098358  ,0.000459  ,1.620000  ,0.029618  ,-6.354926 
0.440000  ,2.817115  ,0.458555  ,7.199068  ,8.000000  ,0.058505  ,0.008847  ,1.620000  ,0.031736  ,13.005035 
0.460000  ,2.961093  ,0.457388  ,7.199155  ,8.000000  ,0.060398  ,0.011822  ,1.740000  ,0.020270  ,6.085266  
0.480000  ,3.105075  ,0.456603  ,7.199233  ,8.000000  ,0.024112  ,0.009915  ,1.850000  ,0.030774  ,12.582165 
0.500000  ,3.249060  ,0.456409  ,7.199305  ,8.000000  ,0.048063  ,-0.016298 ,1.850000  ,0.008314  ,10.943513 
0.520000  ,3.393045  ,0.456942  ,7.199369  ,8.000000  ,0.020795  ,0.037948  ,1.970000  ,0.012390  ,9.121286  
0.540000  ,3.537027  ,0.458288  ,7.199428  ,8.000000  ,0.028307  ,-0.003145 ,2.080000  ,0.031066  ,23.788548 
0.560000  ,3.680999  ,0.460494  ,7.199481  ,8.000000  ,0.006383  ,0.008012  ,2.200000  ,0.004649  ,11.917998 
0.580000  ,3.824956  ,0.463583  ,7.199529  ,8.000000  ,0.032434  ,-0.000177 ,2.200000  ,0.019190  ,18.607217 
0.600000  ,3.968892  ,0.467558  ,7.199573  ,8.000000  ,0.044318  ,0.016650  ,2.310000  ,0.017939  ,3.986342  
0.620000  ,4.112801  ,0.472411  ,7.199612  ,8.000000  ,0.025336  ,0.005547  ,2.430000  ,0.000177  ,6.588989  
