# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.276536 ,0.019814  ,7.192101  ,8.000000  ,0.000000  ,-0.050289 ,100.000000,-0.170469 ,21.187205 
0.020000  ,-0.141930 ,0.070547  ,7.192835  ,8.000000  ,0.000000  ,0.032335  ,100.000000,-0.157285 ,29.657197 
0.040000  ,-0.006628 ,0.119428  ,7.193500  ,8.000000  ,0.076348  ,0.055141  ,0.000000  ,-0.127953 ,3.693711  
0.060000  ,0.129459  ,0.166121  ,7.194103  ,8.000000  ,0.021646  ,-0.127417 ,0.120000  ,-0.118256 ,4.669276  
0.080000  ,0.266464  ,0.210080  ,7.194651  ,8.000000  ,0.206506  ,-0.162607 ,0.230000  ,-0.187691 ,23.954078 
0.100000  ,0.404451  ,0.250887  ,7.195147  ,8.000000  ,0.095275  ,0.040587  ,0.230000  ,-0.099744 ,106.373589
0.120000  ,0.543489  ,0.287987  ,7.195598  ,8.000000  ,0.085546  ,0.007958  ,0.350000  ,-0.059407 ,8.279016  
0.140000  ,0.683627  ,0.320718  ,7.196007  ,8.000000  ,0.079776  ,-0.099357 ,0.350000  ,-0.021467 ,2.667585  
0.160000  ,0.824713  ,0.349131  ,7.196377  ,8.000000  ,0.099522  ,-0.008153 ,0.460000  ,-0.005152 ,10.749743 
0.180000  ,0.966554  ,0.373543  ,7.196714  ,8.000000  ,0.306236  ,0.050585  ,0.690000  ,-0.083077 ,-34.883813
0.200000  ,1.109019  ,0.394053  ,7.197019  ,8.000000  ,0.162826  ,0.061255  ,0.690000  ,0.006677  ,96.754270 
0.220000  ,1.251960  ,0.410976  ,7.197296  ,8.000000  ,0.131670  ,-0.040778 ,0.690000  ,0.023747  ,8.947761  
0.240000  ,1.395284  ,0.424331  ,7.197547  ,8.000000  ,0.273567  ,-0.039332 ,0.930000  ,-0.033235 ,-33.247374
0.260000  ,1.538863  ,0.434669  ,7.197774  ,8.000000  ,0.195216  ,-0.024540 ,0.930000  ,0.003735  ,46.537276 
0.280000  ,1.682614  ,0.442341  ,7.197981  ,8.000000  ,0.076350  ,0.010644  ,0.930000  ,0.062393  ,77.171603 
0.300000  ,1.826482  ,0.447495  ,7.198168  ,8.000000  ,0.175042  ,-0.044829 ,1.040000  ,0.022941  ,-29.135705
0.320000  ,1.970406  ,0.450908  ,7.198338  ,8.000000  ,0.048694  ,0.005526  ,1.040000  ,0.082627  ,79.602821 
0.340000  ,2.114354  ,0.453332  ,7.198493  ,8.000000  ,0.065533  ,-0.049271 ,1.160000  ,0.066707  ,-13.779964
0.360000  ,2.258316  ,0.454949  ,7.198633  ,8.000000  ,0.063114  ,-0.093736 ,1.270000  ,0.046789  ,-6.664981 
0.380000  ,2.402283  ,0.456412  ,7.198760  ,8.000000  ,0.162013  ,0.060961  ,1.390000  ,-0.011320 ,-25.928566
0.400000  ,2.546249  ,0.458135  ,7.198875  ,8.000000  ,0.046872  ,-0.046143 ,1.390000  ,0.083914  ,109.604189
0.420000  ,2.690214  ,0.460083  ,7.198979  ,8.000000  ,0.038943  ,0.036537  ,1.500000  ,0.022142  ,22.087440 
0.440000  ,2.834179  ,0.462192  ,7.199074  ,8.000000  ,0.061517  ,-0.012954 ,1.620000  ,0.000161  ,10.214860 
0.460000  ,2.978136  ,0.464906  ,7.199160  ,8.000000  ,0.117218  ,-0.070033 ,1.740000  ,-0.038326 ,16.559371 
0.480000  ,3.122078  ,0.468347  ,7.199238  ,8.000000  ,0.016409  ,0.036805  ,1.740000  ,0.024917  ,90.347675 
0.500000  ,3.266003  ,0.472533  ,7.199309  ,8.000000  ,0.033929  ,0.046041  ,1.850000  ,0.027784  ,5.664480  
0.520000  ,3.409913  ,0.477240  ,7.199373  ,8.000000  ,0.028499  ,-0.027594 ,1.970000  ,-0.008820 ,16.733646 
0.540000  ,3.553792  ,0.482827  ,7.199431  ,8.000000  ,0.063607  ,0.004501  ,1.970000  ,0.034063  ,64.232839 
0.560000  ,3.697638  ,0.489235  ,7.199484  ,8.000000  ,0.024328  ,-0.066198 ,2.200000  ,-0.018681 ,19.729399 
0.580000  ,3.841466  ,0.496063  ,7.199532  ,8.000000  ,0.161796  ,0.067506  ,2.310000  ,-0.093797 ,24.097825 
0.600000  ,3.985266  ,0.503483  ,7.199575  ,8.000000  ,0.055477  ,0.007425  ,2.310000  ,-0.045021 ,77.226933 
0.620000  ,4.129061  ,0.511014  ,7.199615  ,8.000000  ,0.002558  ,-0.143700 ,2.430000  ,-0.012934 ,35.499760 
0.640000  ,4.272877  ,0.518152  ,7.199650  ,8.000000  ,0.125459  ,-0.012411 ,2.550000  ,-0.075617 ,23.956141 
0.660000  ,4.416702  ,0.525104  ,7.199683  ,8.000000  ,0.081645  ,0.043011  ,2.660000  ,-0.050126 ,23.270301 
