# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.243892 ,0.044184  ,7.192093  ,8.000000  ,0.000000  ,0.181314  ,100.000000,-0.242598 ,12.707588 
0.020000  ,-0.110004 ,0.096781  ,7.192827  ,8.000000  ,0.000000  ,-0.089287 ,100.000000,-0.161317 ,141.351606
0.040000  ,0.024299  ,0.148349  ,7.193493  ,8.000000  ,0.135973  ,-0.143763 ,0.000000  ,-0.135741 ,1.752650  
0.060000  ,0.159301  ,0.198090  ,7.194097  ,8.000000  ,0.186118  ,0.277833  ,0.230000  ,-0.237036 ,20.546568 
0.080000  ,0.295125  ,0.245577  ,7.194645  ,8.000000  ,0.075896  ,0.009986  ,0.230000  ,-0.157040 ,116.567634
0.100000  ,0.431940  ,0.290156  ,7.195142  ,8.000000  ,0.022881  ,-0.266359 ,0.230000  ,-0.075374 ,105.807474
0.120000  ,0.569924  ,0.331001  ,7.195593  ,8.000000  ,0.059564  ,0.007528  ,0.230000  ,-0.077114 ,17.680072 
0.140000  ,0.709012  ,0.367948  ,7.196002  ,8.000000  ,0.084630  ,-0.149873 ,0.350000  ,-0.052369 ,8.318040  
0.160000  ,0.849101  ,0.400926  ,7.196374  ,8.000000  ,0.269387  ,0.058536  ,0.580000  ,-0.112280 ,30.464182 
0.180000  ,0.990107  ,0.429770  ,7.196710  ,8.000000  ,0.431758  ,-0.099794 ,0.690000  ,-0.171651 ,31.295953 
0.200000  ,1.131937  ,0.454270  ,7.197016  ,8.000000  ,0.245606  ,-0.157465 ,0.690000  ,-0.054509 ,110.271293
0.220000  ,1.274543  ,0.473782  ,7.197293  ,8.000000  ,0.344457  ,-0.103174 ,0.810000  ,-0.084363 ,-29.466296
0.240000  ,1.417792  ,0.487868  ,7.197544  ,8.000000  ,0.173200  ,0.072911  ,0.810000  ,0.033194  ,99.319856 
0.260000  ,1.561459  ,0.496839  ,7.197772  ,8.000000  ,0.376104  ,-0.103172 ,1.040000  ,-0.039078 ,-40.564039
0.280000  ,1.705345  ,0.501179  ,7.197979  ,8.000000  ,0.334878  ,-0.105582 ,1.040000  ,0.016879  ,5.893344  
0.300000  ,1.849301  ,0.501250  ,7.198167  ,8.000000  ,0.227914  ,0.085769  ,1.160000  ,0.082092  ,57.419909 
0.320000  ,1.993197  ,0.496942  ,7.198337  ,8.000000  ,0.201252  ,-0.125889 ,1.160000  ,0.087298  ,-6.874314 
0.340000  ,2.136936  ,0.488879  ,7.198491  ,8.000000  ,0.372017  ,0.035708  ,1.390000  ,0.014259  ,-43.305310
0.360000  ,2.280489  ,0.477935  ,7.198631  ,8.000000  ,0.213911  ,-0.039408 ,1.390000  ,0.093782  ,78.444516 
0.380000  ,2.423833  ,0.464507  ,7.198758  ,8.000000  ,0.012011  ,-0.369024 ,1.390000  ,0.195762  ,91.018474 
0.400000  ,2.566941  ,0.448726  ,7.198874  ,8.000000  ,0.001842  ,0.227724  ,1.390000  ,0.198383  ,-14.404013
0.420000  ,2.709888  ,0.431526  ,7.198978  ,8.000000  ,0.061721  ,-0.101518 ,1.500000  ,0.204106  ,15.110047 
0.440000  ,2.852800  ,0.414019  ,7.199073  ,8.000000  ,0.036984  ,0.158000  ,1.620000  ,0.151301  ,-33.737942
0.460000  ,2.995814  ,0.397353  ,7.199159  ,8.000000  ,0.147919  ,-0.022067 ,1.620000  ,0.220102  ,91.171086 
0.480000  ,3.138997  ,0.382193  ,7.199237  ,8.000000  ,0.082396  ,-0.174063 ,1.850000  ,0.063629  ,-37.017234
0.500000  ,3.282368  ,0.368923  ,7.199308  ,8.000000  ,0.035948  ,-0.002980 ,1.970000  ,0.045689  ,14.600131 
0.520000  ,3.425974  ,0.358500  ,7.199372  ,8.000000  ,0.125028  ,0.127323  ,1.970000  ,0.095256  ,94.312070 
0.540000  ,3.569774  ,0.351187  ,7.199431  ,8.000000  ,0.005366  ,-0.025851 ,2.200000  ,-0.010111 ,22.749370 
0.560000  ,3.713703  ,0.347156  ,7.199483  ,8.000000  ,0.291990  ,-0.040498 ,2.080000  ,0.108982  ,124.666022
0.580000  ,3.857688  ,0.347030  ,7.199531  ,8.000000  ,0.044349  ,-0.022254 ,2.310000  ,-0.042503 ,24.310981 
0.600000  ,4.001623  ,0.350869  ,7.199575  ,8.000000  ,0.168788  ,-0.097595 ,2.310000  ,-0.001472 ,93.694455 
0.620000  ,4.145378  ,0.359042  ,7.199614  ,8.000000  ,0.074098  ,-0.089783 ,2.430000  ,-0.092061 ,11.135234 
0.640000  ,4.288851  ,0.371210  ,7.199650  ,8.000000  ,0.178842  ,0.069156  ,2.430000  ,-0.057443 ,89.650377 
0.660000  ,4.431999  ,0.386763  ,7.199683  ,8.000000  ,0.108667  ,0.091103  ,2.550000  ,-0.107675 ,5.698504  
0.680000  ,4.574815  ,0.405131  ,7.199712  ,8.000000  ,0.072993  ,0.027335  ,2.660000  ,-0.136801 ,1.187261  
0.700000  ,4.717318  ,0.425795  ,7.199739  ,8.000000  ,0.102010  ,0.118497  ,2.780000  ,-0.107171 ,29.181268 
0.720000  ,4.859633  ,0.447727  ,7.199763  ,8.000000  ,0.134139  ,0.018543  ,2.780000  ,-0.094423 ,31.356585 
0.740000  ,5.001847  ,0.470308  ,7.199785  ,8.000000  ,0.205988  ,-0.097319 ,2.780000  ,-0.032269 ,67.044923 
0.760000  ,5.144043  ,0.493000  ,7.199805  ,8.000000  ,0.114478  ,-0.007502 ,3.010000  ,-0.058296 ,14.050302 
0.780000  ,5.286268  ,0.515516  ,7.199823  ,8.000000  ,0.114297  ,0.020133  ,3.010000  ,-0.046336 ,6.865870  
0.800000  ,5.428558  ,0.537620  ,7.199840  ,8.000000  ,0.055502  ,-0.005181 ,3.240000  ,-0.114534 ,23.805607 
0.820000  ,5.571018  ,0.558600  ,7.199854  ,8.000000  ,0.116099  ,0.121583  ,3.360000  ,-0.136126 ,13.366338 
0.840000  ,5.713713  ,0.577910  ,7.199868  ,8.000000  ,0.143134  ,0.065867  ,3.360000  ,-0.141425 ,6.186926  
0.860000  ,5.856725  ,0.594709  ,7.199880  ,8.000000  ,0.034139  ,0.095309  ,3.360000  ,-0.064603 ,83.222798 
0.880000  ,6.000055  ,0.608527  ,7.199891  ,8.000000  ,0.047366  ,-0.152086 ,3.470000  ,-0.053098 ,-5.238319 
0.900000  ,6.143655  ,0.619187  ,7.199901  ,8.000000  ,0.098667  ,0.154332  ,3.470000  ,0.050122  ,92.739250 
0.920000  ,6.287445  ,0.626884  ,7.199911  ,8.000000  ,0.016924  ,0.090746  ,3.590000  ,0.025312  ,-24.633862
