# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.309874 ,-0.000331 ,7.191832  ,8.000000  ,0.000000  ,-0.038838 ,100.000000,-0.207705 ,8.017739  
0.020000  ,-0.177334 ,0.055563  ,7.192590  ,8.000000  ,0.145526  ,-0.086689 ,100.000000,-0.154622 ,119.112851
0.040000  ,-0.044345 ,0.110419  ,7.193278  ,8.000000  ,0.026166  ,0.005409  ,0.000000  ,-0.194262 ,12.620909 
0.060000  ,0.089339  ,0.163592  ,7.193902  ,8.000000  ,0.003693  ,0.137257  ,0.120000  ,-0.182133 ,9.757876  
0.080000  ,0.223887  ,0.214571  ,7.194468  ,8.000000  ,0.125951  ,0.042722  ,0.230000  ,-0.198397 ,14.715766 
0.100000  ,0.359594  ,0.262405  ,7.194982  ,8.000000  ,0.075676  ,0.014864  ,0.230000  ,-0.134188 ,63.295979 
0.120000  ,0.496614  ,0.306364  ,7.195448  ,8.000000  ,0.110781  ,0.019291  ,0.350000  ,-0.113033 ,8.134134  
0.140000  ,0.635013  ,0.345794  ,7.195870  ,8.000000  ,0.155056  ,0.056306  ,0.350000  ,-0.090973 ,13.644762 
0.160000  ,0.774688  ,0.380466  ,7.196254  ,8.000000  ,0.112928  ,-0.106819 ,0.460000  ,-0.028957 ,32.799129 
0.180000  ,0.915534  ,0.410055  ,7.196602  ,8.000000  ,0.168424  ,-0.064169 ,0.580000  ,-0.018052 ,-21.521495
0.200000  ,1.057349  ,0.434624  ,7.196917  ,8.000000  ,0.186352  ,-0.055411 ,0.580000  ,0.008206  ,-14.681975
0.220000  ,1.199917  ,0.454411  ,7.197203  ,8.000000  ,0.220661  ,-0.005311 ,0.690000  ,-0.001575 ,-20.886533
0.240000  ,1.343054  ,0.469609  ,7.197463  ,8.000000  ,0.253988  ,-0.057761 ,0.810000  ,-0.001576 ,-21.795680
0.260000  ,1.486583  ,0.480563  ,7.197698  ,8.000000  ,0.086248  ,-0.070061 ,0.810000  ,0.095561  ,95.729421 
0.280000  ,1.630363  ,0.487609  ,7.197912  ,8.000000  ,0.279794  ,0.001165  ,1.040000  ,0.006399  ,-39.476418
0.300000  ,1.774276  ,0.491188  ,7.198106  ,8.000000  ,0.283524  ,-0.111923 ,1.160000  ,0.009813  ,-14.331577
0.320000  ,1.918235  ,0.491985  ,7.198282  ,8.000000  ,0.223167  ,0.032995  ,1.160000  ,0.026929  ,22.138515 
0.340000  ,2.062191  ,0.490233  ,7.198441  ,8.000000  ,0.061362  ,-0.033217 ,1.160000  ,0.107538  ,89.528366 
0.360000  ,2.206109  ,0.486392  ,7.198586  ,8.000000  ,0.149963  ,-0.073366 ,1.270000  ,0.051203  ,-30.237274
0.380000  ,2.349992  ,0.481309  ,7.198717  ,8.000000  ,0.079548  ,-0.035637 ,1.390000  ,0.090675  ,29.633967 
0.400000  ,2.493861  ,0.475786  ,7.198836  ,8.000000  ,0.075761  ,-0.017091 ,1.390000  ,0.081969  ,-9.202437 
