# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.297408 ,0.010779  ,7.191970  ,8.000000  ,0.096839  ,0.000169  ,100.000000,-0.143264 ,7.835809  
0.020000  ,-0.162707 ,0.061251  ,7.192716  ,8.000000  ,0.000000  ,-0.011616 ,100.000000,-0.158871 ,5.074041  
0.040000  ,-0.027458 ,0.110275  ,7.193392  ,8.000000  ,0.057189  ,0.001705  ,0.000000  ,-0.136297 ,1.416592  
0.060000  ,0.108501  ,0.157333  ,7.194005  ,8.000000  ,0.009903  ,-0.003728 ,0.120000  ,-0.132516 ,2.115124  
0.080000  ,0.245309  ,0.201898  ,7.194562  ,8.000000  ,0.064374  ,0.015550  ,0.120000  ,-0.135829 ,11.335424 
0.100000  ,0.383074  ,0.243444  ,7.195067  ,8.000000  ,0.050410  ,0.004337  ,0.230000  ,-0.090724 ,20.069026 
0.120000  ,0.521860  ,0.281473  ,7.195525  ,8.000000  ,0.091629  ,0.019785  ,0.350000  ,-0.079918 ,10.923374 
0.140000  ,0.661677  ,0.315547  ,7.195940  ,8.000000  ,0.147960  ,-0.031921 ,0.460000  ,-0.073638 ,16.376580 
0.160000  ,0.802408  ,0.345665  ,7.196317  ,8.000000  ,0.172123  ,-0.049858 ,0.460000  ,-0.053660 ,11.227091 
0.180000  ,0.943962  ,0.371684  ,7.196659  ,8.000000  ,0.150939  ,0.025357  ,0.580000  ,-0.020365 ,8.039471  
0.200000  ,1.086238  ,0.393447  ,7.196969  ,8.000000  ,0.140190  ,0.032046  ,0.580000  ,0.012974  ,-1.174617 
0.220000  ,1.229065  ,0.411296  ,7.197251  ,8.000000  ,0.222536  ,-0.028352 ,0.810000  ,-0.012117 ,-27.337362
0.240000  ,1.372309  ,0.425476  ,7.197506  ,8.000000  ,0.182615  ,-0.009063 ,0.810000  ,0.011244  ,13.509686 
0.260000  ,1.515844  ,0.436394  ,7.197737  ,8.000000  ,0.151110  ,0.006840  ,0.930000  ,0.041318  ,6.553590  
0.280000  ,1.659590  ,0.444126  ,7.197947  ,8.000000  ,0.173531  ,0.001285  ,0.930000  ,0.035551  ,-17.539229
0.300000  ,1.803453  ,0.449406  ,7.198138  ,8.000000  ,0.171586  ,0.030474  ,1.040000  ,0.039563  ,-9.538317 
