# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.232255 ,0.046687  ,7.192338  ,8.000000  ,0.000000  ,0.043709  ,100.000000,-0.150139 ,9.981453  
0.020000  ,-0.097403 ,0.096775  ,7.193050  ,8.000000  ,0.054940  ,-0.073742 ,0.000000  ,-0.162169 ,4.267718  
0.040000  ,0.037967  ,0.145485  ,7.193695  ,8.000000  ,0.042480  ,0.097059  ,0.000000  ,-0.151509 ,11.401855 
0.060000  ,0.174138  ,0.191941  ,7.194280  ,8.000000  ,0.037881  ,-0.065143 ,0.120000  ,-0.110593 ,14.831766 
0.080000  ,0.311241  ,0.235604  ,7.194811  ,8.000000  ,0.036370  ,-0.063811 ,0.120000  ,-0.111808 ,12.055825 
0.100000  ,0.449322  ,0.276105  ,7.195293  ,8.000000  ,0.182088  ,-0.024838 ,0.350000  ,-0.143959 ,22.324995 
0.120000  ,0.588369  ,0.313183  ,7.195730  ,8.000000  ,0.157441  ,-0.026978 ,0.350000  ,-0.102927 ,20.039679 
0.140000  ,0.728394  ,0.346411  ,7.196126  ,8.000000  ,0.033592  ,-0.006107 ,0.350000  ,-0.009753 ,102.470292
0.160000  ,0.869401  ,0.375223  ,7.196486  ,8.000000  ,0.136542  ,-0.081139 ,0.460000  ,-0.028025 ,25.581324 
0.180000  ,1.011223  ,0.399753  ,7.196812  ,8.000000  ,0.197977  ,-0.036155 ,0.580000  ,-0.028966 ,-22.177777
0.200000  ,1.153673  ,0.420379  ,7.197108  ,8.000000  ,0.250329  ,0.005992  ,0.690000  ,-0.046913 ,-22.118076
0.220000  ,1.296625  ,0.437222  ,7.197377  ,8.000000  ,0.131337  ,-0.142453 ,0.690000  ,0.042357  ,82.820575 
0.240000  ,1.439981  ,0.450236  ,7.197620  ,8.000000  ,0.208781  ,-0.037168 ,0.810000  ,0.012531  ,-27.712965
0.260000  ,1.583623  ,0.459665  ,7.197841  ,8.000000  ,0.264267  ,0.020648  ,1.040000  ,-0.007910 ,-24.884459
0.280000  ,1.727433  ,0.466170  ,7.198042  ,8.000000  ,0.184935  ,-0.040092 ,1.040000  ,0.029556  ,43.572295 
0.300000  ,1.871341  ,0.470058  ,7.198223  ,8.000000  ,0.138536  ,-0.063738 ,1.040000  ,0.062308  ,14.023686 
0.320000  ,2.015299  ,0.471457  ,7.198388  ,8.000000  ,0.135392  ,0.091826  ,1.160000  ,0.048224  ,-9.793937 
0.340000  ,2.159267  ,0.471117  ,7.198538  ,8.000000  ,0.205777  ,0.094973  ,1.270000  ,0.022378  ,-26.673681
0.360000  ,2.303231  ,0.469562  ,7.198674  ,8.000000  ,0.201840  ,0.095430  ,1.390000  ,0.002642  ,-8.745187 
