# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277234 ,0.021715  ,7.192133  ,8.000000  ,0.095537  ,0.010598  ,100.000000,-0.143348 ,2.724637  
0.020000  ,-0.142389 ,0.071810  ,7.192864  ,8.000000  ,0.000000  ,0.020895  ,100.000000,-0.155213 ,3.628018  
0.040000  ,-0.007021 ,0.120514  ,7.193526  ,8.000000  ,0.081772  ,0.001134  ,0.000000  ,-0.124457 ,6.559740  
0.060000  ,0.129037  ,0.167293  ,7.194127  ,8.000000  ,0.021874  ,0.000666  ,0.120000  ,-0.124726 ,5.252119  
0.080000  ,0.265995  ,0.211403  ,7.194672  ,8.000000  ,0.019300  ,0.004152  ,0.120000  ,-0.114262 ,4.741227  
0.100000  ,0.403884  ,0.252541  ,7.195167  ,8.000000  ,0.117754  ,0.025056  ,0.230000  ,-0.124666 ,17.386817 
0.120000  ,0.542725  ,0.290378  ,7.195616  ,8.000000  ,0.109618  ,-0.049451 ,0.350000  ,-0.086792 ,8.720759  
0.140000  ,0.682538  ,0.324478  ,7.196023  ,8.000000  ,0.146449  ,-0.014378 ,0.460000  ,-0.074726 ,11.891051 
0.160000  ,0.823291  ,0.354500  ,7.196392  ,8.000000  ,0.159522  ,0.022483  ,0.460000  ,-0.050135 ,7.212755  
0.180000  ,0.964878  ,0.380342  ,7.196727  ,8.000000  ,0.188765  ,-0.003965 ,0.580000  ,-0.043819 ,14.368894 
0.200000  ,1.107139  ,0.402220  ,7.197031  ,8.000000  ,0.186301  ,0.016599  ,0.690000  ,-0.017082 ,-4.828139 
0.220000  ,1.249947  ,0.420228  ,7.197306  ,8.000000  ,0.192069  ,0.020593  ,0.690000  ,0.001128  ,-10.138390
0.240000  ,1.393188  ,0.434444  ,7.197557  ,8.000000  ,0.185705  ,0.022321  ,0.810000  ,0.006240  ,-6.236950 
0.260000  ,1.536730  ,0.445276  ,7.197783  ,8.000000  ,0.195727  ,-0.016586 ,0.930000  ,0.012938  ,-13.460614
0.280000  ,1.680479  ,0.452982  ,7.197989  ,8.000000  ,0.176909  ,0.020552  ,1.040000  ,0.033789  ,-1.971283 
0.300000  ,1.824351  ,0.458016  ,7.198176  ,8.000000  ,0.169834  ,0.002489  ,1.040000  ,0.043201  ,-7.931381 
0.320000  ,1.968287  ,0.460866  ,7.198345  ,8.000000  ,0.183365  ,0.037976  ,1.160000  ,0.017512  ,-14.965367
0.340000  ,2.112251  ,0.461936  ,7.198499  ,8.000000  ,0.135007  ,-0.030202 ,1.270000  ,0.045483  ,15.638212 
0.360000  ,2.256222  ,0.461857  ,7.198638  ,8.000000  ,0.109072  ,-0.034084 ,1.270000  ,0.054999  ,1.894440  
0.380000  ,2.400192  ,0.460831  ,7.198765  ,8.000000  ,0.116042  ,-0.028065 ,1.390000  ,0.028829  ,-11.010152
0.400000  ,2.544162  ,0.459492  ,7.198879  ,8.000000  ,0.116076  ,-0.009594 ,1.500000  ,0.019612  ,-7.710201 
0.420000  ,2.688135  ,0.458216  ,7.198983  ,8.000000  ,0.063199  ,0.020510  ,1.500000  ,0.038727  ,21.900139 
0.440000  ,2.832112  ,0.457102  ,7.199078  ,8.000000  ,0.097326  ,-0.001209 ,1.620000  ,0.007279  ,15.084523 
0.460000  ,2.976092  ,0.456436  ,7.199163  ,8.000000  ,0.084226  ,-0.032414 ,1.740000  ,0.003019  ,0.564460  
0.480000  ,3.120076  ,0.456292  ,7.199241  ,8.000000  ,0.061508  ,-0.021186 ,1.850000  ,0.001770  ,5.861086  
0.500000  ,3.264061  ,0.456677  ,7.199312  ,8.000000  ,0.059752  ,0.000617  ,1.970000  ,-0.004200 ,2.673471  
0.520000  ,3.408045  ,0.457662  ,7.199375  ,8.000000  ,0.052751  ,-0.002880 ,1.970000  ,-0.005806 ,0.068525  
0.540000  ,3.552024  ,0.459249  ,7.199433  ,8.000000  ,0.013212  ,-0.001269 ,2.080000  ,0.010344  ,17.165858 
0.560000  ,3.695997  ,0.461396  ,7.199486  ,8.000000  ,0.057335  ,-0.002213 ,2.080000  ,0.044882  ,42.097371 
0.580000  ,3.839963  ,0.464034  ,7.199534  ,8.000000  ,0.022146  ,-0.015797 ,2.200000  ,0.022906  ,12.489099 
0.600000  ,3.983918  ,0.467267  ,7.199577  ,8.000000  ,0.002212  ,-0.051509 ,2.310000  ,0.007671  ,8.462353  
0.620000  ,4.127850  ,0.471415  ,7.199616  ,8.000000  ,0.003000  ,-0.004492 ,2.430000  ,0.001900  ,1.151842  
0.640000  ,4.271767  ,0.476083  ,7.199652  ,8.000000  ,0.025294  ,0.004733  ,2.550000  ,0.005325  ,9.097930  
0.660000  ,4.415671  ,0.481131  ,7.199684  ,8.000000  ,0.037851  ,-0.002101 ,2.550000  ,0.004793  ,5.154074  
0.680000  ,4.559563  ,0.486564  ,7.199714  ,8.000000  ,0.018298  ,-0.014747 ,2.660000  ,-0.006233 ,6.672718  
0.700000  ,4.703441  ,0.492352  ,7.199740  ,8.000000  ,0.066003  ,-0.020246 ,2.780000  ,0.012183  ,26.884247 
0.720000  ,4.847307  ,0.498447  ,7.199764  ,8.000000  ,0.063239  ,0.021651  ,2.780000  ,0.005451  ,0.403905  
0.740000  ,4.991156  ,0.504947  ,7.199786  ,8.000000  ,0.051435  ,0.019474  ,2.890000  ,0.000156  ,3.575220  
0.760000  ,5.134988  ,0.511798  ,7.199806  ,8.000000  ,0.045454  ,-0.001811 ,3.010000  ,-0.010123 ,1.199668  
0.780000  ,5.278813  ,0.518826  ,7.199824  ,8.000000  ,0.053112  ,-0.018153 ,3.010000  ,-0.013288 ,5.012433  
0.800000  ,5.422631  ,0.526008  ,7.199840  ,8.000000  ,0.057404  ,-0.017148 ,3.120000  ,-0.018556 ,3.596598  
